final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
21,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.478,0.747,0.459,0.443,0.402,0.344
21,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.478,0.747,0.459,0.443,0.402,0.344
21,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.478,0.747,0.459,0.443,0.402,0.344
21,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.478,0.747,0.459,0.443,0.402,0.344
21,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.478,0.747,0.459,0.443,0.402,0.344
17,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.476,0.736,0.471,0.478,0.39,0.351
17,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.476,0.736,0.471,0.478,0.39,0.351
17,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.476,0.736,0.471,0.478,0.39,0.351
17,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.476,0.736,0.471,0.478,0.39,0.351
17,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.476,0.736,0.471,0.478,0.39,0.351
17,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.476,0.736,0.471,0.478,0.39,0.351
17,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.476,0.736,0.471,0.478,0.39,0.351
17,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.476,0.736,0.471,0.478,0.39,0.351
17,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.476,0.736,0.471,0.478,0.39,0.351
31,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
31,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
31,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
31,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
31,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
31,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
31,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
31,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
31,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
7,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.472,0.749,0.468,0.407,0.416,0.339
7,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.472,0.749,0.468,0.407,0.416,0.339
7,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.472,0.749,0.468,0.407,0.416,0.339
7,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.472,0.749,0.468,0.407,0.416,0.339
7,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.472,0.749,0.468,0.407,0.416,0.339
7,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.472,0.749,0.468,0.407,0.416,0.339
7,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.472,0.749,0.468,0.407,0.416,0.339
7,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.472,0.749,0.468,0.407,0.416,0.339
7,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.472,0.749,0.468,0.407,0.416,0.339
21,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.471,0.699,0.408,0.437,0.374,0.369
21,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.471,0.699,0.408,0.437,0.374,0.369
21,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.471,0.699,0.408,0.437,0.374,0.369
21,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.471,0.699,0.408,0.437,0.374,0.369
21,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.471,0.699,0.408,0.437,0.374,0.369
21,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.471,0.699,0.408,0.437,0.374,0.369
21,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.471,0.699,0.408,0.437,0.374,0.369
21,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.471,0.699,0.408,0.437,0.374,0.369
21,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.471,0.699,0.408,0.437,0.374,0.369
21,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
21,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
21,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
21,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
21,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
21,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
21,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
21,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
21,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
24,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.471,0.699,0.408,0.437,0.374,0.369
24,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.471,0.699,0.408,0.437,0.374,0.369
24,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.471,0.699,0.408,0.437,0.374,0.369
24,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.471,0.699,0.408,0.437,0.374,0.369
24,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.471,0.699,0.408,0.437,0.374,0.369
24,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.471,0.699,0.408,0.437,0.374,0.369
24,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.471,0.699,0.408,0.437,0.374,0.369
24,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.471,0.699,0.408,0.437,0.374,0.369
24,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.471,0.699,0.408,0.437,0.374,0.369
3,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.485,0.717,0.46,0.468,0.451,0.352
3,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.485,0.717,0.46,0.468,0.451,0.352
3,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.485,0.717,0.46,0.468,0.451,0.352
3,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.485,0.717,0.46,0.468,0.451,0.352
3,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.485,0.717,0.46,0.468,0.451,0.352
3,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.485,0.717,0.46,0.468,0.451,0.352
3,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.485,0.717,0.46,0.468,0.451,0.352
3,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.485,0.717,0.46,0.468,0.451,0.352
3,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.485,0.717,0.46,0.468,0.451,0.352
17,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.453,0.651,0.421,0.398,0.421,0.355
17,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.453,0.651,0.421,0.398,0.421,0.355
17,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.453,0.651,0.421,0.398,0.421,0.355
17,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.453,0.651,0.421,0.398,0.421,0.355
17,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.453,0.651,0.421,0.398,0.421,0.355
17,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.453,0.651,0.421,0.398,0.421,0.355
17,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.453,0.651,0.421,0.398,0.421,0.355
17,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.453,0.651,0.421,0.398,0.421,0.355
17,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.453,0.651,0.421,0.398,0.421,0.355
25,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
25,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
25,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
25,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
25,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
25,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
25,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
25,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
25,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
24,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
24,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
24,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
24,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
24,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
24,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
24,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
24,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
24,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
20,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
20,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
20,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
20,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
20,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
20,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
20,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
20,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
20,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
3,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
3,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
3,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
3,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
3,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
3,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
3,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
3,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
3,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.468,0.661,0.42,0.424,0.422,0.368
13,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
13,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
13,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
13,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
13,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
13,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
13,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
13,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
13,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
28,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
28,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
28,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
28,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
28,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
28,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
28,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
28,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
28,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
19,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
19,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
19,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
19,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
19,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
19,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
19,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
19,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
19,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.473,0.717,0.459,0.442,0.387,0.366
23,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.491,0.715,0.454,0.485,0.402,0.374
23,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.491,0.715,0.454,0.485,0.402,0.374
23,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.491,0.715,0.454,0.485,0.402,0.374
23,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.491,0.715,0.454,0.485,0.402,0.374
23,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.491,0.715,0.454,0.485,0.402,0.374
23,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.491,0.715,0.454,0.485,0.402,0.374
23,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.491,0.715,0.454,0.485,0.402,0.374
23,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.491,0.715,0.454,0.485,0.402,0.374
23,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.491,0.715,0.454,0.485,0.402,0.374
25,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.485,0.668,0.473,0.439,0.395,0.373
25,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.485,0.668,0.473,0.439,0.395,0.373
25,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.485,0.668,0.473,0.439,0.395,0.373
25,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.485,0.668,0.473,0.439,0.395,0.373
25,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.485,0.668,0.473,0.439,0.395,0.373
25,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.485,0.668,0.473,0.439,0.395,0.373
25,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.485,0.668,0.473,0.439,0.395,0.373
25,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.485,0.668,0.473,0.439,0.395,0.373
25,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.485,0.668,0.473,0.439,0.395,0.373
9,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.486,0.689,0.445,0.458,0.446,0.356
9,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.486,0.689,0.445,0.458,0.446,0.356
9,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.486,0.689,0.445,0.458,0.446,0.356
9,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.486,0.689,0.445,0.458,0.446,0.356
9,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.486,0.689,0.445,0.458,0.446,0.356
9,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.486,0.689,0.445,0.458,0.446,0.356
9,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.486,0.689,0.445,0.458,0.446,0.356
9,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.486,0.689,0.445,0.458,0.446,0.356
9,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.486,0.689,0.445,0.458,0.446,0.356
12,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
12,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
12,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
12,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
12,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
12,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
12,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
12,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
12,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.468,0.685,0.434,0.437,0.391,0.357
9,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
9,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
9,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
9,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
9,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
9,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
9,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
9,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
9,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.463,0.693,0.468,0.44,0.467,0.345
13,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.474,0.716,0.441,0.463,0.388,0.365
13,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.474,0.716,0.441,0.463,0.388,0.365
13,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.474,0.716,0.441,0.463,0.388,0.365
13,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.474,0.716,0.441,0.463,0.388,0.365
13,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.474,0.716,0.441,0.463,0.388,0.365
13,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.474,0.716,0.441,0.463,0.388,0.365
13,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.474,0.716,0.441,0.463,0.388,0.365
13,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.474,0.716,0.441,0.463,0.388,0.365
13,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.474,0.716,0.441,0.463,0.388,0.365
13,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.482,0.729,0.502,0.452,0.385,0.367
13,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.482,0.729,0.502,0.452,0.385,0.367
13,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.482,0.729,0.502,0.452,0.385,0.367
13,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.482,0.729,0.502,0.452,0.385,0.367
13,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.482,0.729,0.502,0.452,0.385,0.367
13,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.482,0.729,0.502,0.452,0.385,0.367
13,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.482,0.729,0.502,0.452,0.385,0.367
13,0.599,0.126,17.4,15.2,14.8,11.7,28.8,110.7,0.557,99.0,0.482,0.729,0.502,0.452,0.385,0.367
13,0.599,0.126,17.4,15.2,11.6,9.2,25.2,110.7,0.557,99.0,0.482,0.729,0.502,0.452,0.385,0.367
51,0.564,0.285,20.2,14.6,13.8,10.9,27.6,110.7,0.557,99.0,0.476,0.736,0.471,0.478,0.39,0.351
51,0.564,0.285,20.2,14.6,14.8,11.7,28.8,110.7,0.557,99.0,0.476,0.736,0.471,0.478,0.39,0.351
51,0.564,0.285,20.2,14.6,11.6,9.2,25.2,110.7,0.557,99.0,0.476,0.736,0.471,0.478,0.39,0.351
51,0.552,0.345,21.3,14.3,13.8,10.9,27.6,110.7,0.557,99.0,0.476,0.736,0.471,0.478,0.39,0.351
51,0.552,0.345,21.3,14.3,14.8,11.7,28.8,110.7,0.557,99.0,0.476,0.736,0.471,0.478,0.39,0.351
51,0.552,0.345,21.3,14.3,11.6,9.2,25.2,110.7,0.557,99.0,0.476,0.736,0.471,0.478,0.39,0.351
51,0.599,0.126,17.4,15.2,13.8,10.9,27.6,110.7,0.557,99.0,0.476,0.736,0.471,0.478,0.39,0.351
