final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
5,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
5,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
5,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
5,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
5,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
11,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
11,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
11,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
11,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
11,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
11,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
11,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
11,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
11,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.492,0.733,0.475,0.462,0.392,0.373
0,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.491,0.682,0.453,0.443,0.368,0.379
0,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.491,0.682,0.453,0.443,0.368,0.379
0,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.491,0.682,0.453,0.443,0.368,0.379
0,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.491,0.682,0.453,0.443,0.368,0.379
0,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.491,0.682,0.453,0.443,0.368,0.379
0,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.491,0.682,0.453,0.443,0.368,0.379
0,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.491,0.682,0.453,0.443,0.368,0.379
0,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.491,0.682,0.453,0.443,0.368,0.379
0,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.491,0.682,0.453,0.443,0.368,0.379
19,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
19,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
19,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
19,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
19,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
19,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
19,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
19,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
19,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
11,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.482,0.741,0.48,0.435,0.399,0.374
11,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.482,0.741,0.48,0.435,0.399,0.374
11,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.482,0.741,0.48,0.435,0.399,0.374
11,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.482,0.741,0.48,0.435,0.399,0.374
11,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.482,0.741,0.48,0.435,0.399,0.374
11,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.482,0.741,0.48,0.435,0.399,0.374
11,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.482,0.741,0.48,0.435,0.399,0.374
11,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.482,0.741,0.48,0.435,0.399,0.374
11,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.482,0.741,0.48,0.435,0.399,0.374
11,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
11,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
11,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
11,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
11,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
11,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
11,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
11,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
11,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.472,0.749,0.468,0.407,0.416,0.339
4,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
4,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
4,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
4,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
4,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
4,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
4,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
4,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
4,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
10,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
10,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
10,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
10,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
10,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
10,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
10,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
10,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
10,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.703,0.504,0.431,0.415,0.364
17,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.491,0.715,0.454,0.485,0.402,0.374
17,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.491,0.715,0.454,0.485,0.402,0.374
17,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.491,0.715,0.454,0.485,0.402,0.374
17,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.491,0.715,0.454,0.485,0.402,0.374
17,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.491,0.715,0.454,0.485,0.402,0.374
17,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.491,0.715,0.454,0.485,0.402,0.374
17,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.491,0.715,0.454,0.485,0.402,0.374
17,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.491,0.715,0.454,0.485,0.402,0.374
17,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.491,0.715,0.454,0.485,0.402,0.374
21,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.473,0.725,0.424,0.422,0.414,0.348
21,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.473,0.725,0.424,0.422,0.414,0.348
21,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.473,0.725,0.424,0.422,0.414,0.348
21,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.473,0.725,0.424,0.422,0.414,0.348
21,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.473,0.725,0.424,0.422,0.414,0.348
21,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.473,0.725,0.424,0.422,0.414,0.348
21,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.473,0.725,0.424,0.422,0.414,0.348
21,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.473,0.725,0.424,0.422,0.414,0.348
21,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.473,0.725,0.424,0.422,0.414,0.348
17,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.473,0.717,0.459,0.442,0.387,0.366
17,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.473,0.717,0.459,0.442,0.387,0.366
17,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.473,0.717,0.459,0.442,0.387,0.366
17,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.473,0.717,0.459,0.442,0.387,0.366
17,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.473,0.717,0.459,0.442,0.387,0.366
17,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.473,0.717,0.459,0.442,0.387,0.366
17,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.473,0.717,0.459,0.442,0.387,0.366
17,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.473,0.717,0.459,0.442,0.387,0.366
17,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.473,0.717,0.459,0.442,0.387,0.366
17,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.468,0.661,0.42,0.424,0.422,0.368
17,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.468,0.661,0.42,0.424,0.422,0.368
17,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.468,0.661,0.42,0.424,0.422,0.368
17,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.468,0.661,0.42,0.424,0.422,0.368
17,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.468,0.661,0.42,0.424,0.422,0.368
17,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.468,0.661,0.42,0.424,0.422,0.368
17,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.468,0.661,0.42,0.424,0.422,0.368
17,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.468,0.661,0.42,0.424,0.422,0.368
17,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.468,0.661,0.42,0.424,0.422,0.368
11,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.463,0.693,0.468,0.44,0.467,0.345
11,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.463,0.693,0.468,0.44,0.467,0.345
11,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.463,0.693,0.468,0.44,0.467,0.345
11,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.463,0.693,0.468,0.44,0.467,0.345
11,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.463,0.693,0.468,0.44,0.467,0.345
11,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.463,0.693,0.468,0.44,0.467,0.345
11,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.463,0.693,0.468,0.44,0.467,0.345
11,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.463,0.693,0.468,0.44,0.467,0.345
11,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.463,0.693,0.468,0.44,0.467,0.345
16,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
16,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
16,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
16,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
16,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
16,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
16,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
16,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
16,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.474,0.716,0.441,0.463,0.388,0.365
23,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.466,0.689,0.433,0.451,0.4,0.357
23,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.466,0.689,0.433,0.451,0.4,0.357
23,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.466,0.689,0.433,0.451,0.4,0.357
23,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.466,0.689,0.433,0.451,0.4,0.357
23,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.466,0.689,0.433,0.451,0.4,0.357
23,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.466,0.689,0.433,0.451,0.4,0.357
23,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.466,0.689,0.433,0.451,0.4,0.357
23,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.466,0.689,0.433,0.451,0.4,0.357
23,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.466,0.689,0.433,0.451,0.4,0.357
9,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
9,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
9,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
9,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
9,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
9,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
9,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
9,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
9,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.474,0.694,0.452,0.483,0.414,0.358
9,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.468,0.685,0.434,0.437,0.391,0.357
9,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.468,0.685,0.434,0.437,0.391,0.357
9,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.468,0.685,0.434,0.437,0.391,0.357
9,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.468,0.685,0.434,0.437,0.391,0.357
9,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.468,0.685,0.434,0.437,0.391,0.357
9,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.468,0.685,0.434,0.437,0.391,0.357
9,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.468,0.685,0.434,0.437,0.391,0.357
9,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.468,0.685,0.434,0.437,0.391,0.357
9,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.468,0.685,0.434,0.437,0.391,0.357
20,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.485,0.668,0.473,0.439,0.395,0.373
20,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.485,0.668,0.473,0.439,0.395,0.373
20,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.485,0.668,0.473,0.439,0.395,0.373
20,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.485,0.668,0.473,0.439,0.395,0.373
20,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.485,0.668,0.473,0.439,0.395,0.373
20,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.485,0.668,0.473,0.439,0.395,0.373
20,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.485,0.668,0.473,0.439,0.395,0.373
20,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.485,0.668,0.473,0.439,0.395,0.373
20,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.485,0.668,0.473,0.439,0.395,0.373
14,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.471,0.699,0.408,0.437,0.374,0.369
14,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.471,0.699,0.408,0.437,0.374,0.369
14,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.471,0.699,0.408,0.437,0.374,0.369
14,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.471,0.699,0.408,0.437,0.374,0.369
14,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.471,0.699,0.408,0.437,0.374,0.369
14,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.471,0.699,0.408,0.437,0.374,0.369
14,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.471,0.699,0.408,0.437,0.374,0.369
14,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.471,0.699,0.408,0.437,0.374,0.369
14,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.471,0.699,0.408,0.437,0.374,0.369
10,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
10,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
10,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
10,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
10,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
10,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
10,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
10,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
10,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
7,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.507,0.698,0.48,0.467,0.462,0.391
7,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.507,0.698,0.48,0.467,0.462,0.391
7,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.507,0.698,0.48,0.467,0.462,0.391
7,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.507,0.698,0.48,0.467,0.462,0.391
7,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.507,0.698,0.48,0.467,0.462,0.391
7,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.507,0.698,0.48,0.467,0.462,0.391
7,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.507,0.698,0.48,0.467,0.462,0.391
7,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.507,0.698,0.48,0.467,0.462,0.391
7,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.507,0.698,0.48,0.467,0.462,0.391
16,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.453,0.651,0.421,0.398,0.421,0.355
16,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.453,0.651,0.421,0.398,0.421,0.355
16,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.453,0.651,0.421,0.398,0.421,0.355
16,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.453,0.651,0.421,0.398,0.421,0.355
16,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.453,0.651,0.421,0.398,0.421,0.355
16,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.453,0.651,0.421,0.398,0.421,0.355
16,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.453,0.651,0.421,0.398,0.421,0.355
16,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.453,0.651,0.421,0.398,0.421,0.355
16,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.453,0.651,0.421,0.398,0.421,0.355
17,0.535,0.179,28.0,14.9,11.8,10.2,19.4,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
17,0.535,0.179,28.0,14.9,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
17,0.535,0.179,28.0,14.9,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
17,0.54,0.189,28.5,14.5,11.8,10.2,19.4,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
17,0.54,0.189,28.5,14.5,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
17,0.54,0.189,28.5,14.5,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
17,0.518,0.146,26.5,16.4,11.8,10.2,19.4,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
17,0.518,0.146,26.5,16.4,12.1,10.3,19.5,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
17,0.518,0.146,26.5,16.4,10.8,9.8,18.9,117.6,0.543,98.1,0.469,0.711,0.451,0.461,0.439,0.344
