final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
6,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
6,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
6,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
6,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
6,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
6,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
6,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
6,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
6,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
6,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
6,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
6,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
6,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
6,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
6,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
6,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
6,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
6,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
6,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
6,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
6,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
6,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
6,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
9,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
9,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
9,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
9,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
9,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
9,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
9,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
9,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
9,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
16,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.482,0.729,0.502,0.452,0.385,0.367
16,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.482,0.729,0.502,0.452,0.385,0.367
16,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.482,0.729,0.502,0.452,0.385,0.367
16,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.482,0.729,0.502,0.452,0.385,0.367
16,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.482,0.729,0.502,0.452,0.385,0.367
16,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.482,0.729,0.502,0.452,0.385,0.367
16,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.482,0.729,0.502,0.452,0.385,0.367
16,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.482,0.729,0.502,0.452,0.385,0.367
16,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.482,0.729,0.502,0.452,0.385,0.367
0,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
0,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
0,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
0,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
0,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
0,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
0,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
0,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
0,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
3,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.491,0.715,0.454,0.485,0.402,0.374
3,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.491,0.715,0.454,0.485,0.402,0.374
3,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.491,0.715,0.454,0.485,0.402,0.374
3,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.491,0.715,0.454,0.485,0.402,0.374
3,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.491,0.715,0.454,0.485,0.402,0.374
3,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.491,0.715,0.454,0.485,0.402,0.374
3,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.491,0.715,0.454,0.485,0.402,0.374
3,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.491,0.715,0.454,0.485,0.402,0.374
3,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.491,0.715,0.454,0.485,0.402,0.374
4,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
4,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
4,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
4,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
4,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
4,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
4,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
4,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
4,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
12,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.485,0.717,0.46,0.468,0.451,0.352
12,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.485,0.717,0.46,0.468,0.451,0.352
12,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.485,0.717,0.46,0.468,0.451,0.352
12,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.485,0.717,0.46,0.468,0.451,0.352
12,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.485,0.717,0.46,0.468,0.451,0.352
12,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.485,0.717,0.46,0.468,0.451,0.352
12,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.485,0.717,0.46,0.468,0.451,0.352
12,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.485,0.717,0.46,0.468,0.451,0.352
12,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.485,0.717,0.46,0.468,0.451,0.352
11,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
11,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
11,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
11,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
11,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
11,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
11,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
11,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
11,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
12,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
12,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
12,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
12,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
12,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
12,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
12,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
12,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
12,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
3,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.492,0.733,0.475,0.462,0.392,0.373
3,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.492,0.733,0.475,0.462,0.392,0.373
3,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.492,0.733,0.475,0.462,0.392,0.373
3,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.492,0.733,0.475,0.462,0.392,0.373
3,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.492,0.733,0.475,0.462,0.392,0.373
3,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.492,0.733,0.475,0.462,0.392,0.373
3,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.492,0.733,0.475,0.462,0.392,0.373
3,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.492,0.733,0.475,0.462,0.392,0.373
3,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.492,0.733,0.475,0.462,0.392,0.373
6,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.473,0.696,0.462,0.457,0.454,0.361
6,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.473,0.696,0.462,0.457,0.454,0.361
6,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.473,0.696,0.462,0.457,0.454,0.361
6,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.473,0.696,0.462,0.457,0.454,0.361
6,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.473,0.696,0.462,0.457,0.454,0.361
6,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.473,0.696,0.462,0.457,0.454,0.361
6,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.473,0.696,0.462,0.457,0.454,0.361
6,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.473,0.696,0.462,0.457,0.454,0.361
6,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.473,0.696,0.462,0.457,0.454,0.361
12,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
12,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
12,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
12,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
12,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
12,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
12,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
12,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
12,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
12,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
12,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
12,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
12,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
12,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
12,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
12,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
12,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
12,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.453,0.651,0.421,0.398,0.421,0.355
7,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.476,0.736,0.471,0.478,0.39,0.351
7,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.476,0.736,0.471,0.478,0.39,0.351
7,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.476,0.736,0.471,0.478,0.39,0.351
7,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.476,0.736,0.471,0.478,0.39,0.351
7,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.476,0.736,0.471,0.478,0.39,0.351
7,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.476,0.736,0.471,0.478,0.39,0.351
7,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.476,0.736,0.471,0.478,0.39,0.351
7,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.476,0.736,0.471,0.478,0.39,0.351
7,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.476,0.736,0.471,0.478,0.39,0.351
19,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
19,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
19,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
19,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
19,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
19,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
19,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
19,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
19,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
10,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
10,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
10,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
10,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
10,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
10,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
10,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
10,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
10,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
10,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
10,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
10,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
10,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
10,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
10,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
10,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
10,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
10,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.466,0.689,0.433,0.451,0.4,0.357
9,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
9,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
9,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
9,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
9,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
9,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
9,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
9,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
9,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
2,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
2,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
2,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
2,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
2,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
2,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
2,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
2,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
2,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
30,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
30,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
30,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
30,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
30,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
30,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
30,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
30,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
30,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.468,0.685,0.434,0.437,0.391,0.357
6,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
6,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
6,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
6,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
6,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
6,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
6,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
6,0.559,0.36,20.2,13.6,5.3,4.4,15.3,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
6,0.559,0.36,20.2,13.6,13.0,10.0,26.4,114.4,0.543,99.1,0.507,0.698,0.48,0.467,0.462,0.391
2,0.552,0.304,17.1,12.5,7.4,5.9,18.3,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
2,0.552,0.304,17.1,12.5,5.3,4.4,15.3,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
2,0.552,0.304,17.1,12.5,13.0,10.0,26.4,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
2,0.545,0.255,15.0,11.8,7.4,5.9,18.3,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
2,0.545,0.255,15.0,11.8,5.3,4.4,15.3,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
2,0.545,0.255,15.0,11.8,13.0,10.0,26.4,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
2,0.559,0.36,20.2,13.6,7.4,5.9,18.3,114.4,0.543,99.1,0.469,0.711,0.451,0.461,0.439,0.344
