final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
7,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.507,0.698,0.48,0.467,0.462,0.391
7,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.507,0.698,0.48,0.467,0.462,0.391
7,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.507,0.698,0.48,0.467,0.462,0.391
7,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.507,0.698,0.48,0.467,0.462,0.391
7,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.507,0.698,0.48,0.467,0.462,0.391
14,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.485,0.668,0.473,0.439,0.395,0.373
14,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.485,0.668,0.473,0.439,0.395,0.373
14,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.485,0.668,0.473,0.439,0.395,0.373
14,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.485,0.668,0.473,0.439,0.395,0.373
14,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.485,0.668,0.473,0.439,0.395,0.373
14,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.485,0.668,0.473,0.439,0.395,0.373
14,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.485,0.668,0.473,0.439,0.395,0.373
14,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.485,0.668,0.473,0.439,0.395,0.373
14,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.485,0.668,0.473,0.439,0.395,0.373
2,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
2,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
2,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
2,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
2,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
2,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
2,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
2,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
2,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
21,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.486,0.689,0.445,0.458,0.446,0.356
21,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.486,0.689,0.445,0.458,0.446,0.356
21,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.486,0.689,0.445,0.458,0.446,0.356
21,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.486,0.689,0.445,0.458,0.446,0.356
21,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.486,0.689,0.445,0.458,0.446,0.356
21,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.486,0.689,0.445,0.458,0.446,0.356
21,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.486,0.689,0.445,0.458,0.446,0.356
21,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.486,0.689,0.445,0.458,0.446,0.356
21,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.486,0.689,0.445,0.458,0.446,0.356
4,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.489,0.724,0.491,0.42,0.44,0.36
4,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.489,0.724,0.491,0.42,0.44,0.36
4,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.489,0.724,0.491,0.42,0.44,0.36
4,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.489,0.724,0.491,0.42,0.44,0.36
4,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.489,0.724,0.491,0.42,0.44,0.36
4,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.489,0.724,0.491,0.42,0.44,0.36
4,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.489,0.724,0.491,0.42,0.44,0.36
4,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.489,0.724,0.491,0.42,0.44,0.36
4,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.489,0.724,0.491,0.42,0.44,0.36
4,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.473,0.717,0.459,0.442,0.387,0.366
4,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.473,0.717,0.459,0.442,0.387,0.366
4,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.473,0.717,0.459,0.442,0.387,0.366
4,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.473,0.717,0.459,0.442,0.387,0.366
4,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.473,0.717,0.459,0.442,0.387,0.366
4,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.473,0.717,0.459,0.442,0.387,0.366
4,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.473,0.717,0.459,0.442,0.387,0.366
4,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.473,0.717,0.459,0.442,0.387,0.366
4,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.473,0.717,0.459,0.442,0.387,0.366
26,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.471,0.699,0.408,0.437,0.374,0.369
26,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.471,0.699,0.408,0.437,0.374,0.369
26,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.471,0.699,0.408,0.437,0.374,0.369
26,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.471,0.699,0.408,0.437,0.374,0.369
26,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.471,0.699,0.408,0.437,0.374,0.369
26,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.471,0.699,0.408,0.437,0.374,0.369
26,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.471,0.699,0.408,0.437,0.374,0.369
26,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.471,0.699,0.408,0.437,0.374,0.369
26,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.471,0.699,0.408,0.437,0.374,0.369
7,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
7,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
7,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
7,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
7,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
7,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
7,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
7,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
7,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
11,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
11,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
11,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
11,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
11,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
11,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
11,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
11,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
11,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
15,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.491,0.715,0.454,0.485,0.402,0.374
15,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.491,0.715,0.454,0.485,0.402,0.374
15,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.491,0.715,0.454,0.485,0.402,0.374
15,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.491,0.715,0.454,0.485,0.402,0.374
15,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.491,0.715,0.454,0.485,0.402,0.374
15,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.491,0.715,0.454,0.485,0.402,0.374
15,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.491,0.715,0.454,0.485,0.402,0.374
15,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.491,0.715,0.454,0.485,0.402,0.374
15,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.491,0.715,0.454,0.485,0.402,0.374
9,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.485,0.668,0.473,0.439,0.395,0.373
9,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.485,0.668,0.473,0.439,0.395,0.373
9,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.485,0.668,0.473,0.439,0.395,0.373
9,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.485,0.668,0.473,0.439,0.395,0.373
9,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.485,0.668,0.473,0.439,0.395,0.373
9,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.485,0.668,0.473,0.439,0.395,0.373
9,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.485,0.668,0.473,0.439,0.395,0.373
9,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.485,0.668,0.473,0.439,0.395,0.373
9,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.485,0.668,0.473,0.439,0.395,0.373
11,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.482,0.729,0.502,0.452,0.385,0.367
11,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.482,0.729,0.502,0.452,0.385,0.367
11,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.482,0.729,0.502,0.452,0.385,0.367
11,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.482,0.729,0.502,0.452,0.385,0.367
11,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.482,0.729,0.502,0.452,0.385,0.367
11,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.482,0.729,0.502,0.452,0.385,0.367
11,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.482,0.729,0.502,0.452,0.385,0.367
11,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.482,0.729,0.502,0.452,0.385,0.367
11,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.482,0.729,0.502,0.452,0.385,0.367
10,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
10,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
10,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
10,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
10,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
10,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
10,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
10,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
10,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
13,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.474,0.716,0.441,0.463,0.388,0.365
13,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.474,0.716,0.441,0.463,0.388,0.365
13,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.474,0.716,0.441,0.463,0.388,0.365
13,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.474,0.716,0.441,0.463,0.388,0.365
13,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.474,0.716,0.441,0.463,0.388,0.365
13,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.474,0.716,0.441,0.463,0.388,0.365
13,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.474,0.716,0.441,0.463,0.388,0.365
13,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.474,0.716,0.441,0.463,0.388,0.365
13,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.474,0.716,0.441,0.463,0.388,0.365
10,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
10,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
10,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
10,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
10,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
10,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
10,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
10,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
10,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.473,0.725,0.424,0.422,0.414,0.348
12,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.478,0.747,0.459,0.443,0.402,0.344
12,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.478,0.747,0.459,0.443,0.402,0.344
12,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.478,0.747,0.459,0.443,0.402,0.344
12,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.478,0.747,0.459,0.443,0.402,0.344
12,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.478,0.747,0.459,0.443,0.402,0.344
12,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.478,0.747,0.459,0.443,0.402,0.344
12,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.478,0.747,0.459,0.443,0.402,0.344
12,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.478,0.747,0.459,0.443,0.402,0.344
12,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.478,0.747,0.459,0.443,0.402,0.344
14,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.489,0.724,0.491,0.42,0.44,0.36
14,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.489,0.724,0.491,0.42,0.44,0.36
14,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.489,0.724,0.491,0.42,0.44,0.36
14,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.489,0.724,0.491,0.42,0.44,0.36
14,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.489,0.724,0.491,0.42,0.44,0.36
14,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.489,0.724,0.491,0.42,0.44,0.36
14,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.489,0.724,0.491,0.42,0.44,0.36
14,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.489,0.724,0.491,0.42,0.44,0.36
14,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.489,0.724,0.491,0.42,0.44,0.36
8,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.469,0.711,0.451,0.461,0.439,0.344
8,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.469,0.711,0.451,0.461,0.439,0.344
8,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.469,0.711,0.451,0.461,0.439,0.344
8,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.469,0.711,0.451,0.461,0.439,0.344
8,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.469,0.711,0.451,0.461,0.439,0.344
8,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.469,0.711,0.451,0.461,0.439,0.344
8,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.469,0.711,0.451,0.461,0.439,0.344
8,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.469,0.711,0.451,0.461,0.439,0.344
8,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.469,0.711,0.451,0.461,0.439,0.344
12,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.491,0.715,0.454,0.485,0.402,0.374
12,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.491,0.715,0.454,0.485,0.402,0.374
12,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.491,0.715,0.454,0.485,0.402,0.374
12,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.491,0.715,0.454,0.485,0.402,0.374
12,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.491,0.715,0.454,0.485,0.402,0.374
12,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.491,0.715,0.454,0.485,0.402,0.374
12,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.491,0.715,0.454,0.485,0.402,0.374
12,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.491,0.715,0.454,0.485,0.402,0.374
12,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.491,0.715,0.454,0.485,0.402,0.374
5,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
5,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
5,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
5,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
5,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
5,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
5,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
5,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
5,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.468,0.685,0.434,0.437,0.391,0.357
19,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.476,0.736,0.471,0.478,0.39,0.351
19,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.476,0.736,0.471,0.478,0.39,0.351
19,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.476,0.736,0.471,0.478,0.39,0.351
19,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.476,0.736,0.471,0.478,0.39,0.351
19,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.476,0.736,0.471,0.478,0.39,0.351
19,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.476,0.736,0.471,0.478,0.39,0.351
19,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.476,0.736,0.471,0.478,0.39,0.351
19,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.476,0.736,0.471,0.478,0.39,0.351
19,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.476,0.736,0.471,0.478,0.39,0.351
8,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.485,0.717,0.46,0.468,0.451,0.352
8,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.485,0.717,0.46,0.468,0.451,0.352
8,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.485,0.717,0.46,0.468,0.451,0.352
8,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.485,0.717,0.46,0.468,0.451,0.352
8,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.485,0.717,0.46,0.468,0.451,0.352
8,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.485,0.717,0.46,0.468,0.451,0.352
8,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.485,0.717,0.46,0.468,0.451,0.352
8,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.485,0.717,0.46,0.468,0.451,0.352
8,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.485,0.717,0.46,0.468,0.451,0.352
8,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.486,0.689,0.445,0.458,0.446,0.356
8,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.486,0.689,0.445,0.458,0.446,0.356
8,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.486,0.689,0.445,0.458,0.446,0.356
8,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.486,0.689,0.445,0.458,0.446,0.356
8,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.486,0.689,0.445,0.458,0.446,0.356
8,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.486,0.689,0.445,0.458,0.446,0.356
8,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.486,0.689,0.445,0.458,0.446,0.356
8,0.535,0.201,18.5,12.3,8.5,7.0,20.0,116.1,0.535,95.7,0.486,0.689,0.445,0.458,0.446,0.356
8,0.535,0.201,18.5,12.3,7.7,6.6,20.0,116.1,0.535,95.7,0.486,0.689,0.445,0.458,0.446,0.356
15,0.548,0.215,19.2,13.1,8.2,6.8,20.0,116.1,0.535,95.7,0.462,0.666,0.417,0.468,0.431,0.357
15,0.548,0.215,19.2,13.1,8.5,7.0,20.0,116.1,0.535,95.7,0.462,0.666,0.417,0.468,0.431,0.357
15,0.548,0.215,19.2,13.1,7.7,6.6,20.0,116.1,0.535,95.7,0.462,0.666,0.417,0.468,0.431,0.357
15,0.555,0.221,19.6,13.6,8.2,6.8,20.0,116.1,0.535,95.7,0.462,0.666,0.417,0.468,0.431,0.357
15,0.555,0.221,19.6,13.6,8.5,7.0,20.0,116.1,0.535,95.7,0.462,0.666,0.417,0.468,0.431,0.357
15,0.555,0.221,19.6,13.6,7.7,6.6,20.0,116.1,0.535,95.7,0.462,0.666,0.417,0.468,0.431,0.357
15,0.535,0.201,18.5,12.3,8.2,6.8,20.0,116.1,0.535,95.7,0.462,0.666,0.417,0.468,0.431,0.357
