final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
20,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
20,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
20,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
20,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
20,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
24,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
24,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
24,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
24,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
24,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
24,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
24,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
24,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
24,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
14,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
14,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
14,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
14,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
14,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
14,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
14,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
14,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
14,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
17,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
17,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
17,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
17,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
17,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
17,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
17,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
17,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
17,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
36,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.492,0.733,0.475,0.462,0.392,0.373
36,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.492,0.733,0.475,0.462,0.392,0.373
36,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.492,0.733,0.475,0.462,0.392,0.373
36,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.492,0.733,0.475,0.462,0.392,0.373
36,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.492,0.733,0.475,0.462,0.392,0.373
36,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.492,0.733,0.475,0.462,0.392,0.373
36,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.492,0.733,0.475,0.462,0.392,0.373
36,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.492,0.733,0.475,0.462,0.392,0.373
36,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.492,0.733,0.475,0.462,0.392,0.373
23,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
23,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
23,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
23,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
23,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
23,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
23,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
23,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
23,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
13,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.462,0.666,0.417,0.468,0.431,0.357
13,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.462,0.666,0.417,0.468,0.431,0.357
13,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.462,0.666,0.417,0.468,0.431,0.357
13,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.462,0.666,0.417,0.468,0.431,0.357
13,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.462,0.666,0.417,0.468,0.431,0.357
13,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.462,0.666,0.417,0.468,0.431,0.357
13,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.462,0.666,0.417,0.468,0.431,0.357
13,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.462,0.666,0.417,0.468,0.431,0.357
13,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.462,0.666,0.417,0.468,0.431,0.357
16,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.482,0.741,0.48,0.435,0.399,0.374
16,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.482,0.741,0.48,0.435,0.399,0.374
16,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.482,0.741,0.48,0.435,0.399,0.374
16,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.482,0.741,0.48,0.435,0.399,0.374
16,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.482,0.741,0.48,0.435,0.399,0.374
16,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.482,0.741,0.48,0.435,0.399,0.374
16,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.482,0.741,0.48,0.435,0.399,0.374
16,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.482,0.741,0.48,0.435,0.399,0.374
16,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.482,0.741,0.48,0.435,0.399,0.374
18,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.463,0.693,0.468,0.44,0.467,0.345
18,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.463,0.693,0.468,0.44,0.467,0.345
18,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.463,0.693,0.468,0.44,0.467,0.345
18,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.463,0.693,0.468,0.44,0.467,0.345
18,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.463,0.693,0.468,0.44,0.467,0.345
18,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.463,0.693,0.468,0.44,0.467,0.345
18,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.463,0.693,0.468,0.44,0.467,0.345
18,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.463,0.693,0.468,0.44,0.467,0.345
18,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.463,0.693,0.468,0.44,0.467,0.345
22,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.463,0.679,0.406,0.403,0.385,0.367
22,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.463,0.679,0.406,0.403,0.385,0.367
22,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.463,0.679,0.406,0.403,0.385,0.367
22,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.463,0.679,0.406,0.403,0.385,0.367
22,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.463,0.679,0.406,0.403,0.385,0.367
22,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.463,0.679,0.406,0.403,0.385,0.367
22,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.463,0.679,0.406,0.403,0.385,0.367
22,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.463,0.679,0.406,0.403,0.385,0.367
22,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.463,0.679,0.406,0.403,0.385,0.367
12,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
12,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
12,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
12,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
12,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
12,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
12,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
12,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
12,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
20,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
20,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
20,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
20,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
20,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
20,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
20,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
20,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
20,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
26,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.482,0.741,0.48,0.435,0.399,0.374
26,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.482,0.741,0.48,0.435,0.399,0.374
26,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.482,0.741,0.48,0.435,0.399,0.374
26,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.482,0.741,0.48,0.435,0.399,0.374
26,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.482,0.741,0.48,0.435,0.399,0.374
26,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.482,0.741,0.48,0.435,0.399,0.374
26,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.482,0.741,0.48,0.435,0.399,0.374
26,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.482,0.741,0.48,0.435,0.399,0.374
26,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.482,0.741,0.48,0.435,0.399,0.374
11,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
11,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
11,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
11,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
11,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
11,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
11,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
11,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
11,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
12,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
12,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
12,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
12,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
12,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
12,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
12,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
12,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
12,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
13,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
13,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
13,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
13,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
13,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
13,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
13,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
13,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
13,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
8,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.473,0.717,0.459,0.442,0.387,0.366
8,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.473,0.717,0.459,0.442,0.387,0.366
8,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.473,0.717,0.459,0.442,0.387,0.366
8,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.473,0.717,0.459,0.442,0.387,0.366
8,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.473,0.717,0.459,0.442,0.387,0.366
8,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.473,0.717,0.459,0.442,0.387,0.366
8,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.473,0.717,0.459,0.442,0.387,0.366
8,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.473,0.717,0.459,0.442,0.387,0.366
8,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.473,0.717,0.459,0.442,0.387,0.366
11,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.456,0.691,0.415,0.452,0.389,0.354
11,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.456,0.691,0.415,0.452,0.389,0.354
11,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.456,0.691,0.415,0.452,0.389,0.354
11,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.456,0.691,0.415,0.452,0.389,0.354
11,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.456,0.691,0.415,0.452,0.389,0.354
11,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.456,0.691,0.415,0.452,0.389,0.354
11,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.456,0.691,0.415,0.452,0.389,0.354
11,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.456,0.691,0.415,0.452,0.389,0.354
11,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.456,0.691,0.415,0.452,0.389,0.354
13,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.489,0.724,0.491,0.42,0.44,0.36
13,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.489,0.724,0.491,0.42,0.44,0.36
13,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.489,0.724,0.491,0.42,0.44,0.36
13,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.489,0.724,0.491,0.42,0.44,0.36
13,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.489,0.724,0.491,0.42,0.44,0.36
13,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.489,0.724,0.491,0.42,0.44,0.36
13,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.489,0.724,0.491,0.42,0.44,0.36
13,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.489,0.724,0.491,0.42,0.44,0.36
13,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.489,0.724,0.491,0.42,0.44,0.36
14,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.491,0.682,0.453,0.443,0.368,0.379
14,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.491,0.682,0.453,0.443,0.368,0.379
14,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.491,0.682,0.453,0.443,0.368,0.379
14,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.491,0.682,0.453,0.443,0.368,0.379
14,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.491,0.682,0.453,0.443,0.368,0.379
14,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.491,0.682,0.453,0.443,0.368,0.379
14,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.491,0.682,0.453,0.443,0.368,0.379
14,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.491,0.682,0.453,0.443,0.368,0.379
14,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.491,0.682,0.453,0.443,0.368,0.379
8,0.573,0.314,22.1,16.0,17.3,13.3,34.5,116.8,0.549,96.6,0.507,0.698,0.48,0.467,0.462,0.391
8,0.573,0.314,22.1,16.0,17.7,13.1,34.1,116.8,0.549,96.6,0.507,0.698,0.48,0.467,0.462,0.391
8,0.573,0.314,22.1,16.0,16.5,13.7,35.3,116.8,0.549,96.6,0.507,0.698,0.48,0.467,0.462,0.391
8,0.599,0.298,21.9,16.1,17.3,13.3,34.5,116.8,0.549,96.6,0.507,0.698,0.48,0.467,0.462,0.391
8,0.599,0.298,21.9,16.1,17.7,13.1,34.1,116.8,0.549,96.6,0.507,0.698,0.48,0.467,0.462,0.391
8,0.599,0.298,21.9,16.1,16.5,13.7,35.3,116.8,0.549,96.6,0.507,0.698,0.48,0.467,0.462,0.391
8,0.523,0.346,22.5,15.8,17.3,13.3,34.5,116.8,0.549,96.6,0.507,0.698,0.48,0.467,0.462,0.391
8,0.523,0.346,22.5,15.8,17.7,13.1,34.1,116.8,0.549,96.6,0.507,0.698,0.48,0.467,0.462,0.391
8,0.523,0.346,22.5,15.8,16.5,13.7,35.3,116.8,0.549,96.6,0.507,0.698,0.48,0.467,0.462,0.391
