final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
24,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.482,0.729,0.502,0.452,0.385,0.367
24,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.482,0.729,0.502,0.452,0.385,0.367
24,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.482,0.729,0.502,0.452,0.385,0.367
24,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.482,0.729,0.502,0.452,0.385,0.367
24,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.482,0.729,0.502,0.452,0.385,0.367
15,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.463,0.679,0.406,0.403,0.385,0.367
15,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.463,0.679,0.406,0.403,0.385,0.367
15,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.463,0.679,0.406,0.403,0.385,0.367
15,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.463,0.679,0.406,0.403,0.385,0.367
15,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.463,0.679,0.406,0.403,0.385,0.367
15,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.463,0.679,0.406,0.403,0.385,0.367
15,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.463,0.679,0.406,0.403,0.385,0.367
15,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.463,0.679,0.406,0.403,0.385,0.367
15,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.463,0.679,0.406,0.403,0.385,0.367
20,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.473,0.725,0.424,0.422,0.414,0.348
20,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.473,0.725,0.424,0.422,0.414,0.348
20,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.473,0.725,0.424,0.422,0.414,0.348
20,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.473,0.725,0.424,0.422,0.414,0.348
20,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.473,0.725,0.424,0.422,0.414,0.348
20,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.473,0.725,0.424,0.422,0.414,0.348
20,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.473,0.725,0.424,0.422,0.414,0.348
20,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.473,0.725,0.424,0.422,0.414,0.348
20,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.473,0.725,0.424,0.422,0.414,0.348
35,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.468,0.685,0.434,0.437,0.391,0.357
35,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.468,0.685,0.434,0.437,0.391,0.357
35,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.468,0.685,0.434,0.437,0.391,0.357
35,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.468,0.685,0.434,0.437,0.391,0.357
35,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.468,0.685,0.434,0.437,0.391,0.357
35,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.468,0.685,0.434,0.437,0.391,0.357
35,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.468,0.685,0.434,0.437,0.391,0.357
35,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.468,0.685,0.434,0.437,0.391,0.357
35,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.468,0.685,0.434,0.437,0.391,0.357
20,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.486,0.689,0.445,0.458,0.446,0.356
20,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.486,0.689,0.445,0.458,0.446,0.356
20,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.486,0.689,0.445,0.458,0.446,0.356
20,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.486,0.689,0.445,0.458,0.446,0.356
20,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.486,0.689,0.445,0.458,0.446,0.356
20,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.486,0.689,0.445,0.458,0.446,0.356
20,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.486,0.689,0.445,0.458,0.446,0.356
20,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.486,0.689,0.445,0.458,0.446,0.356
20,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.486,0.689,0.445,0.458,0.446,0.356
9,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.491,0.682,0.453,0.443,0.368,0.379
9,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.491,0.682,0.453,0.443,0.368,0.379
9,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.491,0.682,0.453,0.443,0.368,0.379
9,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.491,0.682,0.453,0.443,0.368,0.379
9,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.491,0.682,0.453,0.443,0.368,0.379
9,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.491,0.682,0.453,0.443,0.368,0.379
9,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.491,0.682,0.453,0.443,0.368,0.379
9,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.491,0.682,0.453,0.443,0.368,0.379
9,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.491,0.682,0.453,0.443,0.368,0.379
17,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
17,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
17,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
17,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
17,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
17,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
17,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
17,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
17,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
5,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.462,0.666,0.417,0.468,0.431,0.357
5,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.462,0.666,0.417,0.468,0.431,0.357
5,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.462,0.666,0.417,0.468,0.431,0.357
5,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.462,0.666,0.417,0.468,0.431,0.357
5,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.462,0.666,0.417,0.468,0.431,0.357
5,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.462,0.666,0.417,0.468,0.431,0.357
5,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.462,0.666,0.417,0.468,0.431,0.357
5,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.462,0.666,0.417,0.468,0.431,0.357
5,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.462,0.666,0.417,0.468,0.431,0.357
10,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.456,0.691,0.415,0.452,0.389,0.354
10,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.456,0.691,0.415,0.452,0.389,0.354
10,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.456,0.691,0.415,0.452,0.389,0.354
10,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.456,0.691,0.415,0.452,0.389,0.354
10,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.456,0.691,0.415,0.452,0.389,0.354
10,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.456,0.691,0.415,0.452,0.389,0.354
10,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.456,0.691,0.415,0.452,0.389,0.354
10,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.456,0.691,0.415,0.452,0.389,0.354
10,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.456,0.691,0.415,0.452,0.389,0.354
19,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.469,0.703,0.504,0.431,0.415,0.364
19,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.469,0.703,0.504,0.431,0.415,0.364
19,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.469,0.703,0.504,0.431,0.415,0.364
19,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.469,0.703,0.504,0.431,0.415,0.364
19,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.469,0.703,0.504,0.431,0.415,0.364
19,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.469,0.703,0.504,0.431,0.415,0.364
19,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.469,0.703,0.504,0.431,0.415,0.364
19,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.469,0.703,0.504,0.431,0.415,0.364
19,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.469,0.703,0.504,0.431,0.415,0.364
17,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.473,0.696,0.462,0.457,0.454,0.361
17,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.473,0.696,0.462,0.457,0.454,0.361
17,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.473,0.696,0.462,0.457,0.454,0.361
17,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.473,0.696,0.462,0.457,0.454,0.361
17,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.473,0.696,0.462,0.457,0.454,0.361
17,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.473,0.696,0.462,0.457,0.454,0.361
17,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.473,0.696,0.462,0.457,0.454,0.361
17,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.473,0.696,0.462,0.457,0.454,0.361
17,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.473,0.696,0.462,0.457,0.454,0.361
18,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
18,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
18,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
18,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
18,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
18,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
18,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
18,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
18,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
16,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.472,0.749,0.468,0.407,0.416,0.339
16,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.472,0.749,0.468,0.407,0.416,0.339
16,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.472,0.749,0.468,0.407,0.416,0.339
16,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.472,0.749,0.468,0.407,0.416,0.339
16,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.472,0.749,0.468,0.407,0.416,0.339
16,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.472,0.749,0.468,0.407,0.416,0.339
16,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.472,0.749,0.468,0.407,0.416,0.339
16,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.472,0.749,0.468,0.407,0.416,0.339
16,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.472,0.749,0.468,0.407,0.416,0.339
12,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.485,0.717,0.46,0.468,0.451,0.352
12,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.485,0.717,0.46,0.468,0.451,0.352
12,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.485,0.717,0.46,0.468,0.451,0.352
12,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.485,0.717,0.46,0.468,0.451,0.352
12,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.485,0.717,0.46,0.468,0.451,0.352
12,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.485,0.717,0.46,0.468,0.451,0.352
12,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.485,0.717,0.46,0.468,0.451,0.352
12,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.485,0.717,0.46,0.468,0.451,0.352
12,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.485,0.717,0.46,0.468,0.451,0.352
17,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
17,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
17,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
17,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
17,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
17,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
17,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
17,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
17,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.474,0.716,0.441,0.463,0.388,0.365
20,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.469,0.703,0.504,0.431,0.415,0.364
20,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.469,0.703,0.504,0.431,0.415,0.364
20,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.469,0.703,0.504,0.431,0.415,0.364
20,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.469,0.703,0.504,0.431,0.415,0.364
20,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.469,0.703,0.504,0.431,0.415,0.364
20,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.469,0.703,0.504,0.431,0.415,0.364
20,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.469,0.703,0.504,0.431,0.415,0.364
20,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.469,0.703,0.504,0.431,0.415,0.364
20,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.469,0.703,0.504,0.431,0.415,0.364
17,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.507,0.698,0.48,0.467,0.462,0.391
17,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.507,0.698,0.48,0.467,0.462,0.391
17,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.507,0.698,0.48,0.467,0.462,0.391
17,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.507,0.698,0.48,0.467,0.462,0.391
17,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.507,0.698,0.48,0.467,0.462,0.391
17,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.507,0.698,0.48,0.467,0.462,0.391
17,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.507,0.698,0.48,0.467,0.462,0.391
17,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.507,0.698,0.48,0.467,0.462,0.391
17,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.507,0.698,0.48,0.467,0.462,0.391
30,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.482,0.741,0.48,0.435,0.399,0.374
30,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.482,0.741,0.48,0.435,0.399,0.374
30,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.482,0.741,0.48,0.435,0.399,0.374
30,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.482,0.741,0.48,0.435,0.399,0.374
30,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.482,0.741,0.48,0.435,0.399,0.374
30,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.482,0.741,0.48,0.435,0.399,0.374
30,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.482,0.741,0.48,0.435,0.399,0.374
30,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.482,0.741,0.48,0.435,0.399,0.374
30,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.482,0.741,0.48,0.435,0.399,0.374
5,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.473,0.717,0.459,0.442,0.387,0.366
5,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.473,0.717,0.459,0.442,0.387,0.366
5,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.473,0.717,0.459,0.442,0.387,0.366
5,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.473,0.717,0.459,0.442,0.387,0.366
5,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.473,0.717,0.459,0.442,0.387,0.366
5,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.473,0.717,0.459,0.442,0.387,0.366
5,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.473,0.717,0.459,0.442,0.387,0.366
5,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.473,0.717,0.459,0.442,0.387,0.366
5,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.473,0.717,0.459,0.442,0.387,0.366
13,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.466,0.689,0.433,0.451,0.4,0.357
13,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.466,0.689,0.433,0.451,0.4,0.357
13,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.466,0.689,0.433,0.451,0.4,0.357
13,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.466,0.689,0.433,0.451,0.4,0.357
13,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.466,0.689,0.433,0.451,0.4,0.357
13,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.466,0.689,0.433,0.451,0.4,0.357
13,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.466,0.689,0.433,0.451,0.4,0.357
13,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.466,0.689,0.433,0.451,0.4,0.357
13,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.466,0.689,0.433,0.451,0.4,0.357
14,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.491,0.715,0.454,0.485,0.402,0.374
14,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.491,0.715,0.454,0.485,0.402,0.374
14,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.491,0.715,0.454,0.485,0.402,0.374
14,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.491,0.715,0.454,0.485,0.402,0.374
14,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.491,0.715,0.454,0.485,0.402,0.374
14,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.491,0.715,0.454,0.485,0.402,0.374
14,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.491,0.715,0.454,0.485,0.402,0.374
14,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.491,0.715,0.454,0.485,0.402,0.374
14,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.491,0.715,0.454,0.485,0.402,0.374
15,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.471,0.699,0.408,0.437,0.374,0.369
15,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.471,0.699,0.408,0.437,0.374,0.369
15,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.471,0.699,0.408,0.437,0.374,0.369
15,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.471,0.699,0.408,0.437,0.374,0.369
15,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.471,0.699,0.408,0.437,0.374,0.369
15,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.471,0.699,0.408,0.437,0.374,0.369
15,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.471,0.699,0.408,0.437,0.374,0.369
15,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.471,0.699,0.408,0.437,0.374,0.369
15,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.471,0.699,0.408,0.437,0.374,0.369
22,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.491,0.715,0.454,0.485,0.402,0.374
22,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.491,0.715,0.454,0.485,0.402,0.374
22,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.491,0.715,0.454,0.485,0.402,0.374
22,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.491,0.715,0.454,0.485,0.402,0.374
22,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.491,0.715,0.454,0.485,0.402,0.374
22,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.491,0.715,0.454,0.485,0.402,0.374
22,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.491,0.715,0.454,0.485,0.402,0.374
22,0.562,0.29,25.2,17.8,15.9,14.0,28.7,114.5,0.535,101.3,0.491,0.715,0.454,0.485,0.402,0.374
22,0.562,0.29,25.2,17.8,15.8,12.5,30.2,114.5,0.535,101.3,0.491,0.715,0.454,0.485,0.402,0.374
22,0.513,0.317,27.7,16.1,15.9,13.6,29.1,114.5,0.535,101.3,0.473,0.717,0.459,0.442,0.387,0.366
22,0.513,0.317,27.7,16.1,15.9,14.0,28.7,114.5,0.535,101.3,0.473,0.717,0.459,0.442,0.387,0.366
22,0.513,0.317,27.7,16.1,15.8,12.5,30.2,114.5,0.535,101.3,0.473,0.717,0.459,0.442,0.387,0.366
22,0.496,0.326,28.8,15.3,15.9,13.6,29.1,114.5,0.535,101.3,0.473,0.717,0.459,0.442,0.387,0.366
22,0.496,0.326,28.8,15.3,15.9,14.0,28.7,114.5,0.535,101.3,0.473,0.717,0.459,0.442,0.387,0.366
22,0.496,0.326,28.8,15.3,15.8,12.5,30.2,114.5,0.535,101.3,0.473,0.717,0.459,0.442,0.387,0.366
22,0.562,0.29,25.2,17.8,15.9,13.6,29.1,114.5,0.535,101.3,0.473,0.717,0.459,0.442,0.387,0.366
