final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
8,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
8,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
8,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
8,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
8,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
11,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.491,0.682,0.453,0.443,0.368,0.379
11,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.491,0.682,0.453,0.443,0.368,0.379
11,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.491,0.682,0.453,0.443,0.368,0.379
11,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.491,0.682,0.453,0.443,0.368,0.379
11,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.491,0.682,0.453,0.443,0.368,0.379
11,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.491,0.682,0.453,0.443,0.368,0.379
11,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.491,0.682,0.453,0.443,0.368,0.379
11,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.491,0.682,0.453,0.443,0.368,0.379
11,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.491,0.682,0.453,0.443,0.368,0.379
5,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.485,0.668,0.473,0.439,0.395,0.373
5,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.485,0.668,0.473,0.439,0.395,0.373
5,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.485,0.668,0.473,0.439,0.395,0.373
5,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.485,0.668,0.473,0.439,0.395,0.373
5,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.485,0.668,0.473,0.439,0.395,0.373
5,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.485,0.668,0.473,0.439,0.395,0.373
5,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.485,0.668,0.473,0.439,0.395,0.373
5,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.485,0.668,0.473,0.439,0.395,0.373
5,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.485,0.668,0.473,0.439,0.395,0.373
10,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.476,0.736,0.471,0.478,0.39,0.351
10,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.476,0.736,0.471,0.478,0.39,0.351
10,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.476,0.736,0.471,0.478,0.39,0.351
10,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.476,0.736,0.471,0.478,0.39,0.351
10,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.476,0.736,0.471,0.478,0.39,0.351
10,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.476,0.736,0.471,0.478,0.39,0.351
10,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.476,0.736,0.471,0.478,0.39,0.351
10,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.476,0.736,0.471,0.478,0.39,0.351
10,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.476,0.736,0.471,0.478,0.39,0.351
3,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.474,0.694,0.452,0.483,0.414,0.358
3,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.474,0.694,0.452,0.483,0.414,0.358
3,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.474,0.694,0.452,0.483,0.414,0.358
3,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.474,0.694,0.452,0.483,0.414,0.358
3,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.474,0.694,0.452,0.483,0.414,0.358
3,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.474,0.694,0.452,0.483,0.414,0.358
3,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.474,0.694,0.452,0.483,0.414,0.358
3,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.474,0.694,0.452,0.483,0.414,0.358
3,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.474,0.694,0.452,0.483,0.414,0.358
13,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
13,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
13,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
13,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
13,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
13,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
13,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
13,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
13,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
11,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.486,0.689,0.445,0.458,0.446,0.356
11,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.486,0.689,0.445,0.458,0.446,0.356
11,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.486,0.689,0.445,0.458,0.446,0.356
11,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.486,0.689,0.445,0.458,0.446,0.356
11,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.486,0.689,0.445,0.458,0.446,0.356
11,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.486,0.689,0.445,0.458,0.446,0.356
11,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.486,0.689,0.445,0.458,0.446,0.356
11,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.486,0.689,0.445,0.458,0.446,0.356
11,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.486,0.689,0.445,0.458,0.446,0.356
11,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.489,0.724,0.491,0.42,0.44,0.36
11,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.489,0.724,0.491,0.42,0.44,0.36
11,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.489,0.724,0.491,0.42,0.44,0.36
11,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.489,0.724,0.491,0.42,0.44,0.36
11,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.489,0.724,0.491,0.42,0.44,0.36
11,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.489,0.724,0.491,0.42,0.44,0.36
11,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.489,0.724,0.491,0.42,0.44,0.36
11,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.489,0.724,0.491,0.42,0.44,0.36
11,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.489,0.724,0.491,0.42,0.44,0.36
12,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.474,0.716,0.441,0.463,0.388,0.365
12,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.474,0.716,0.441,0.463,0.388,0.365
12,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.474,0.716,0.441,0.463,0.388,0.365
12,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.474,0.716,0.441,0.463,0.388,0.365
12,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.474,0.716,0.441,0.463,0.388,0.365
12,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.474,0.716,0.441,0.463,0.388,0.365
12,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.474,0.716,0.441,0.463,0.388,0.365
12,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.474,0.716,0.441,0.463,0.388,0.365
12,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.474,0.716,0.441,0.463,0.388,0.365
3,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.474,0.716,0.441,0.463,0.388,0.365
3,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.474,0.716,0.441,0.463,0.388,0.365
3,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.474,0.716,0.441,0.463,0.388,0.365
3,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.474,0.716,0.441,0.463,0.388,0.365
3,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.474,0.716,0.441,0.463,0.388,0.365
3,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.474,0.716,0.441,0.463,0.388,0.365
3,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.474,0.716,0.441,0.463,0.388,0.365
3,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.474,0.716,0.441,0.463,0.388,0.365
3,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.474,0.716,0.441,0.463,0.388,0.365
14,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.482,0.729,0.502,0.452,0.385,0.367
14,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.482,0.729,0.502,0.452,0.385,0.367
14,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.482,0.729,0.502,0.452,0.385,0.367
14,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.482,0.729,0.502,0.452,0.385,0.367
14,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.482,0.729,0.502,0.452,0.385,0.367
14,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.482,0.729,0.502,0.452,0.385,0.367
14,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.482,0.729,0.502,0.452,0.385,0.367
14,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.482,0.729,0.502,0.452,0.385,0.367
14,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.482,0.729,0.502,0.452,0.385,0.367
14,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.472,0.749,0.468,0.407,0.416,0.339
14,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.472,0.749,0.468,0.407,0.416,0.339
14,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.472,0.749,0.468,0.407,0.416,0.339
14,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.472,0.749,0.468,0.407,0.416,0.339
14,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.472,0.749,0.468,0.407,0.416,0.339
14,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.472,0.749,0.468,0.407,0.416,0.339
14,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.472,0.749,0.468,0.407,0.416,0.339
14,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.472,0.749,0.468,0.407,0.416,0.339
14,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.472,0.749,0.468,0.407,0.416,0.339
7,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
7,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
7,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
7,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
7,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
7,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
7,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
7,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
7,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
14,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
14,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
14,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
14,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
14,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
14,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
14,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
14,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
14,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
16,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
16,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
16,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
16,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
16,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
16,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
16,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
16,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
16,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.469,0.711,0.451,0.461,0.439,0.344
18,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
18,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
18,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
18,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
18,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
18,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
18,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
18,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
18,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.469,0.703,0.504,0.431,0.415,0.364
17,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.492,0.733,0.475,0.462,0.392,0.373
17,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.492,0.733,0.475,0.462,0.392,0.373
17,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.492,0.733,0.475,0.462,0.392,0.373
17,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.492,0.733,0.475,0.462,0.392,0.373
17,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.492,0.733,0.475,0.462,0.392,0.373
17,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.492,0.733,0.475,0.462,0.392,0.373
17,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.492,0.733,0.475,0.462,0.392,0.373
17,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.492,0.733,0.475,0.462,0.392,0.373
17,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.492,0.733,0.475,0.462,0.392,0.373
21,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
21,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
21,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
21,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
21,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
21,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
21,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
21,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
21,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.473,0.696,0.462,0.457,0.454,0.361
9,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.462,0.666,0.417,0.468,0.431,0.357
9,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.462,0.666,0.417,0.468,0.431,0.357
9,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.462,0.666,0.417,0.468,0.431,0.357
9,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.462,0.666,0.417,0.468,0.431,0.357
9,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.462,0.666,0.417,0.468,0.431,0.357
9,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.462,0.666,0.417,0.468,0.431,0.357
9,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.462,0.666,0.417,0.468,0.431,0.357
9,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.462,0.666,0.417,0.468,0.431,0.357
9,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.462,0.666,0.417,0.468,0.431,0.357
19,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.463,0.693,0.468,0.44,0.467,0.345
19,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.463,0.693,0.468,0.44,0.467,0.345
19,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.463,0.693,0.468,0.44,0.467,0.345
19,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.463,0.693,0.468,0.44,0.467,0.345
19,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.463,0.693,0.468,0.44,0.467,0.345
19,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.463,0.693,0.468,0.44,0.467,0.345
19,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.463,0.693,0.468,0.44,0.467,0.345
19,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.463,0.693,0.468,0.44,0.467,0.345
19,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.463,0.693,0.468,0.44,0.467,0.345
9,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.463,0.679,0.406,0.403,0.385,0.367
9,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.463,0.679,0.406,0.403,0.385,0.367
9,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.463,0.679,0.406,0.403,0.385,0.367
9,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.463,0.679,0.406,0.403,0.385,0.367
9,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.463,0.679,0.406,0.403,0.385,0.367
9,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.463,0.679,0.406,0.403,0.385,0.367
9,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.463,0.679,0.406,0.403,0.385,0.367
9,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.463,0.679,0.406,0.403,0.385,0.367
9,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.463,0.679,0.406,0.403,0.385,0.367
11,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
11,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
11,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
11,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
11,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
11,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
11,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
11,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
11,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.473,0.725,0.424,0.422,0.414,0.348
8,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.468,0.685,0.434,0.437,0.391,0.357
8,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.468,0.685,0.434,0.437,0.391,0.357
8,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.468,0.685,0.434,0.437,0.391,0.357
8,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.468,0.685,0.434,0.437,0.391,0.357
8,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.468,0.685,0.434,0.437,0.391,0.357
8,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.468,0.685,0.434,0.437,0.391,0.357
8,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.468,0.685,0.434,0.437,0.391,0.357
8,0.466,0.099,13.9,7.7,9.1,7.8,32.2,116.8,0.549,96.6,0.468,0.685,0.434,0.437,0.391,0.357
8,0.466,0.099,13.9,7.7,7.2,7.3,27.7,116.8,0.549,96.6,0.468,0.685,0.434,0.437,0.391,0.357
15,0.523,0.118,13.2,9.2,8.3,7.6,30.4,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
15,0.523,0.118,13.2,9.2,9.1,7.8,32.2,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
15,0.523,0.118,13.2,9.2,7.2,7.3,27.7,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
15,0.557,0.129,12.8,10.0,8.3,7.6,30.4,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
15,0.557,0.129,12.8,10.0,9.1,7.8,32.2,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
15,0.557,0.129,12.8,10.0,7.2,7.3,27.7,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
15,0.466,0.099,13.9,7.7,8.3,7.6,30.4,116.8,0.549,96.6,0.471,0.699,0.408,0.437,0.374,0.369
