final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
4,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.453,0.651,0.421,0.398,0.421,0.355
4,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.453,0.651,0.421,0.398,0.421,0.355
4,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.453,0.651,0.421,0.398,0.421,0.355
4,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.453,0.651,0.421,0.398,0.421,0.355
4,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.453,0.651,0.421,0.398,0.421,0.355
6,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.466,0.689,0.433,0.451,0.4,0.357
6,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.466,0.689,0.433,0.451,0.4,0.357
6,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.466,0.689,0.433,0.451,0.4,0.357
6,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.466,0.689,0.433,0.451,0.4,0.357
6,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.466,0.689,0.433,0.451,0.4,0.357
6,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.466,0.689,0.433,0.451,0.4,0.357
6,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.466,0.689,0.433,0.451,0.4,0.357
6,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.466,0.689,0.433,0.451,0.4,0.357
6,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.466,0.689,0.433,0.451,0.4,0.357
2,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.472,0.749,0.468,0.407,0.416,0.339
2,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.472,0.749,0.468,0.407,0.416,0.339
2,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.472,0.749,0.468,0.407,0.416,0.339
2,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.472,0.749,0.468,0.407,0.416,0.339
2,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.472,0.749,0.468,0.407,0.416,0.339
2,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.472,0.749,0.468,0.407,0.416,0.339
2,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.472,0.749,0.468,0.407,0.416,0.339
2,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.472,0.749,0.468,0.407,0.416,0.339
2,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.472,0.749,0.468,0.407,0.416,0.339
6,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.471,0.699,0.408,0.437,0.374,0.369
6,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.471,0.699,0.408,0.437,0.374,0.369
6,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.471,0.699,0.408,0.437,0.374,0.369
6,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.471,0.699,0.408,0.437,0.374,0.369
6,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.471,0.699,0.408,0.437,0.374,0.369
6,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.471,0.699,0.408,0.437,0.374,0.369
6,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.471,0.699,0.408,0.437,0.374,0.369
6,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.471,0.699,0.408,0.437,0.374,0.369
6,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.471,0.699,0.408,0.437,0.374,0.369
11,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
11,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
11,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
11,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
11,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
11,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
11,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
11,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
11,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.473,0.725,0.424,0.422,0.414,0.348
6,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.463,0.679,0.406,0.403,0.385,0.367
6,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.463,0.679,0.406,0.403,0.385,0.367
6,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.463,0.679,0.406,0.403,0.385,0.367
6,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.463,0.679,0.406,0.403,0.385,0.367
6,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.463,0.679,0.406,0.403,0.385,0.367
6,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.463,0.679,0.406,0.403,0.385,0.367
6,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.463,0.679,0.406,0.403,0.385,0.367
6,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.463,0.679,0.406,0.403,0.385,0.367
6,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.463,0.679,0.406,0.403,0.385,0.367
8,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.489,0.724,0.491,0.42,0.44,0.36
8,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.489,0.724,0.491,0.42,0.44,0.36
8,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.489,0.724,0.491,0.42,0.44,0.36
8,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.489,0.724,0.491,0.42,0.44,0.36
8,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.489,0.724,0.491,0.42,0.44,0.36
8,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.489,0.724,0.491,0.42,0.44,0.36
8,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.489,0.724,0.491,0.42,0.44,0.36
8,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.489,0.724,0.491,0.42,0.44,0.36
8,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.489,0.724,0.491,0.42,0.44,0.36
8,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.474,0.694,0.452,0.483,0.414,0.358
8,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.474,0.694,0.452,0.483,0.414,0.358
8,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.474,0.694,0.452,0.483,0.414,0.358
8,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.474,0.694,0.452,0.483,0.414,0.358
8,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.474,0.694,0.452,0.483,0.414,0.358
8,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.474,0.694,0.452,0.483,0.414,0.358
8,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.474,0.694,0.452,0.483,0.414,0.358
8,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.474,0.694,0.452,0.483,0.414,0.358
8,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.474,0.694,0.452,0.483,0.414,0.358
5,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.469,0.703,0.504,0.431,0.415,0.364
5,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.469,0.703,0.504,0.431,0.415,0.364
5,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.469,0.703,0.504,0.431,0.415,0.364
5,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.469,0.703,0.504,0.431,0.415,0.364
5,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.469,0.703,0.504,0.431,0.415,0.364
5,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.469,0.703,0.504,0.431,0.415,0.364
5,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.469,0.703,0.504,0.431,0.415,0.364
5,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.469,0.703,0.504,0.431,0.415,0.364
5,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.469,0.703,0.504,0.431,0.415,0.364
14,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.474,0.694,0.452,0.483,0.414,0.358
14,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.474,0.694,0.452,0.483,0.414,0.358
14,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.474,0.694,0.452,0.483,0.414,0.358
14,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.474,0.694,0.452,0.483,0.414,0.358
14,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.474,0.694,0.452,0.483,0.414,0.358
14,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.474,0.694,0.452,0.483,0.414,0.358
14,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.474,0.694,0.452,0.483,0.414,0.358
14,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.474,0.694,0.452,0.483,0.414,0.358
14,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.474,0.694,0.452,0.483,0.414,0.358
7,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.492,0.733,0.475,0.462,0.392,0.373
7,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.492,0.733,0.475,0.462,0.392,0.373
7,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.492,0.733,0.475,0.462,0.392,0.373
7,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.492,0.733,0.475,0.462,0.392,0.373
7,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.492,0.733,0.475,0.462,0.392,0.373
7,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.492,0.733,0.475,0.462,0.392,0.373
7,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.492,0.733,0.475,0.462,0.392,0.373
7,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.492,0.733,0.475,0.462,0.392,0.373
7,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.492,0.733,0.475,0.462,0.392,0.373
6,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.468,0.661,0.42,0.424,0.422,0.368
6,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.468,0.661,0.42,0.424,0.422,0.368
6,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.468,0.661,0.42,0.424,0.422,0.368
6,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.468,0.661,0.42,0.424,0.422,0.368
6,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.468,0.661,0.42,0.424,0.422,0.368
6,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.468,0.661,0.42,0.424,0.422,0.368
6,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.468,0.661,0.42,0.424,0.422,0.368
6,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.468,0.661,0.42,0.424,0.422,0.368
6,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.468,0.661,0.42,0.424,0.422,0.368
7,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
7,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
7,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
7,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
7,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
7,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
7,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
7,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
7,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.473,0.717,0.459,0.442,0.387,0.366
9,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.491,0.715,0.454,0.485,0.402,0.374
9,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.491,0.715,0.454,0.485,0.402,0.374
9,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.491,0.715,0.454,0.485,0.402,0.374
9,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.491,0.715,0.454,0.485,0.402,0.374
9,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.491,0.715,0.454,0.485,0.402,0.374
9,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.491,0.715,0.454,0.485,0.402,0.374
9,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.491,0.715,0.454,0.485,0.402,0.374
9,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.491,0.715,0.454,0.485,0.402,0.374
9,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.491,0.715,0.454,0.485,0.402,0.374
7,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.462,0.666,0.417,0.468,0.431,0.357
7,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.462,0.666,0.417,0.468,0.431,0.357
7,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.462,0.666,0.417,0.468,0.431,0.357
7,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.462,0.666,0.417,0.468,0.431,0.357
7,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.462,0.666,0.417,0.468,0.431,0.357
7,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.462,0.666,0.417,0.468,0.431,0.357
7,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.462,0.666,0.417,0.468,0.431,0.357
7,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.462,0.666,0.417,0.468,0.431,0.357
7,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.462,0.666,0.417,0.468,0.431,0.357
10,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.468,0.661,0.42,0.424,0.422,0.368
10,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.468,0.661,0.42,0.424,0.422,0.368
10,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.468,0.661,0.42,0.424,0.422,0.368
10,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.468,0.661,0.42,0.424,0.422,0.368
10,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.468,0.661,0.42,0.424,0.422,0.368
10,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.468,0.661,0.42,0.424,0.422,0.368
10,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.468,0.661,0.42,0.424,0.422,0.368
10,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.468,0.661,0.42,0.424,0.422,0.368
10,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.468,0.661,0.42,0.424,0.422,0.368
12,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
12,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
12,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
12,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
12,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
12,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
12,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
12,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
12,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.468,0.685,0.434,0.437,0.391,0.357
21,0.558,0.321,17.8,10.8,6.4,5.0,16.0,111.6,0.55,99.3,0.482,0.729,0.502,0.452,0.385,0.367
21,0.558,0.321,17.8,10.8,5.7,4.4,13.9,111.6,0.55,99.3,0.482,0.729,0.502,0.452,0.385,0.367
21,0.558,0.321,17.8,10.8,7.3,5.9,18.5,111.6,0.55,99.3,0.482,0.729,0.502,0.452,0.385,0.367
21,0.572,0.325,18.0,12.5,6.4,5.0,16.0,111.6,0.55,99.3,0.482,0.729,0.502,0.452,0.385,0.367
21,0.572,0.325,18.0,12.5,5.7,4.4,13.9,111.6,0.55,99.3,0.482,0.729,0.502,0.452,0.385,0.367
21,0.572,0.325,18.0,12.5,7.3,5.9,18.5,111.6,0.55,99.3,0.482,0.729,0.502,0.452,0.385,0.367
21,0.546,0.317,17.6,9.3,6.4,5.0,16.0,111.6,0.55,99.3,0.482,0.729,0.502,0.452,0.385,0.367
21,0.546,0.317,17.6,9.3,5.7,4.4,13.9,111.6,0.55,99.3,0.482,0.729,0.502,0.452,0.385,0.367
21,0.546,0.317,17.6,9.3,7.3,5.9,18.5,111.6,0.55,99.3,0.482,0.729,0.502,0.452,0.385,0.367
