final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
13,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.482,0.729,0.502,0.452,0.385,0.367
13,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.482,0.729,0.502,0.452,0.385,0.367
13,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.482,0.729,0.502,0.452,0.385,0.367
13,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.482,0.729,0.502,0.452,0.385,0.367
13,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.482,0.729,0.502,0.452,0.385,0.367
19,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.468,0.685,0.434,0.437,0.391,0.357
19,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.468,0.685,0.434,0.437,0.391,0.357
19,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.468,0.685,0.434,0.437,0.391,0.357
19,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.468,0.685,0.434,0.437,0.391,0.357
19,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.468,0.685,0.434,0.437,0.391,0.357
19,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.468,0.685,0.434,0.437,0.391,0.357
19,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.468,0.685,0.434,0.437,0.391,0.357
19,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.468,0.685,0.434,0.437,0.391,0.357
19,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.468,0.685,0.434,0.437,0.391,0.357
21,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.485,0.668,0.473,0.439,0.395,0.373
21,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.485,0.668,0.473,0.439,0.395,0.373
21,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.485,0.668,0.473,0.439,0.395,0.373
21,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.485,0.668,0.473,0.439,0.395,0.373
21,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.485,0.668,0.473,0.439,0.395,0.373
21,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.485,0.668,0.473,0.439,0.395,0.373
21,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.485,0.668,0.473,0.439,0.395,0.373
21,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.485,0.668,0.473,0.439,0.395,0.373
21,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.485,0.668,0.473,0.439,0.395,0.373
25,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
25,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
25,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
25,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
25,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
25,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
25,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
25,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
25,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
10,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.456,0.691,0.415,0.452,0.389,0.354
10,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.456,0.691,0.415,0.452,0.389,0.354
10,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.456,0.691,0.415,0.452,0.389,0.354
10,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.456,0.691,0.415,0.452,0.389,0.354
10,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.456,0.691,0.415,0.452,0.389,0.354
10,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.456,0.691,0.415,0.452,0.389,0.354
10,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.456,0.691,0.415,0.452,0.389,0.354
10,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.456,0.691,0.415,0.452,0.389,0.354
10,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.456,0.691,0.415,0.452,0.389,0.354
12,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.453,0.651,0.421,0.398,0.421,0.355
12,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.453,0.651,0.421,0.398,0.421,0.355
12,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.453,0.651,0.421,0.398,0.421,0.355
12,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.453,0.651,0.421,0.398,0.421,0.355
12,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.453,0.651,0.421,0.398,0.421,0.355
12,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.453,0.651,0.421,0.398,0.421,0.355
12,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.453,0.651,0.421,0.398,0.421,0.355
12,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.453,0.651,0.421,0.398,0.421,0.355
12,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.453,0.651,0.421,0.398,0.421,0.355
18,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.485,0.717,0.46,0.468,0.451,0.352
18,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.485,0.717,0.46,0.468,0.451,0.352
18,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.485,0.717,0.46,0.468,0.451,0.352
18,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.485,0.717,0.46,0.468,0.451,0.352
18,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.485,0.717,0.46,0.468,0.451,0.352
18,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.485,0.717,0.46,0.468,0.451,0.352
18,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.485,0.717,0.46,0.468,0.451,0.352
18,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.485,0.717,0.46,0.468,0.451,0.352
18,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.485,0.717,0.46,0.468,0.451,0.352
24,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.485,0.717,0.46,0.468,0.451,0.352
24,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.485,0.717,0.46,0.468,0.451,0.352
24,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.485,0.717,0.46,0.468,0.451,0.352
24,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.485,0.717,0.46,0.468,0.451,0.352
24,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.485,0.717,0.46,0.468,0.451,0.352
24,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.485,0.717,0.46,0.468,0.451,0.352
24,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.485,0.717,0.46,0.468,0.451,0.352
24,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.485,0.717,0.46,0.468,0.451,0.352
24,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.485,0.717,0.46,0.468,0.451,0.352
19,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.469,0.703,0.504,0.431,0.415,0.364
19,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.469,0.703,0.504,0.431,0.415,0.364
19,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.469,0.703,0.504,0.431,0.415,0.364
19,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.469,0.703,0.504,0.431,0.415,0.364
19,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.469,0.703,0.504,0.431,0.415,0.364
19,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.469,0.703,0.504,0.431,0.415,0.364
19,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.469,0.703,0.504,0.431,0.415,0.364
19,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.469,0.703,0.504,0.431,0.415,0.364
19,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.469,0.703,0.504,0.431,0.415,0.364
14,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.466,0.689,0.433,0.451,0.4,0.357
14,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.466,0.689,0.433,0.451,0.4,0.357
14,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.466,0.689,0.433,0.451,0.4,0.357
14,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.466,0.689,0.433,0.451,0.4,0.357
14,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.466,0.689,0.433,0.451,0.4,0.357
14,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.466,0.689,0.433,0.451,0.4,0.357
14,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.466,0.689,0.433,0.451,0.4,0.357
14,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.466,0.689,0.433,0.451,0.4,0.357
14,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.466,0.689,0.433,0.451,0.4,0.357
12,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
12,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
12,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
12,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
12,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
12,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
12,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
12,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
12,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
17,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
17,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
17,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
17,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
17,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
17,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
17,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
17,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
17,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
26,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
26,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
26,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
26,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
26,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
26,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
26,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
26,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
26,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
17,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
17,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
17,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
17,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
17,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
17,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
17,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
17,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
17,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.482,0.741,0.48,0.435,0.399,0.374
36,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
36,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
36,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
36,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
36,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
36,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
36,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
36,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
36,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.469,0.711,0.451,0.461,0.439,0.344
10,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.462,0.666,0.417,0.468,0.431,0.357
10,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.462,0.666,0.417,0.468,0.431,0.357
10,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.462,0.666,0.417,0.468,0.431,0.357
10,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.462,0.666,0.417,0.468,0.431,0.357
10,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.462,0.666,0.417,0.468,0.431,0.357
10,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.462,0.666,0.417,0.468,0.431,0.357
10,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.462,0.666,0.417,0.468,0.431,0.357
10,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.462,0.666,0.417,0.468,0.431,0.357
10,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.462,0.666,0.417,0.468,0.431,0.357
5,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.469,0.703,0.504,0.431,0.415,0.364
5,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.469,0.703,0.504,0.431,0.415,0.364
5,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.469,0.703,0.504,0.431,0.415,0.364
5,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.469,0.703,0.504,0.431,0.415,0.364
5,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.469,0.703,0.504,0.431,0.415,0.364
5,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.469,0.703,0.504,0.431,0.415,0.364
5,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.469,0.703,0.504,0.431,0.415,0.364
5,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.469,0.703,0.504,0.431,0.415,0.364
5,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.469,0.703,0.504,0.431,0.415,0.364
31,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.473,0.717,0.459,0.442,0.387,0.366
31,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.473,0.717,0.459,0.442,0.387,0.366
31,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.473,0.717,0.459,0.442,0.387,0.366
31,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.473,0.717,0.459,0.442,0.387,0.366
31,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.473,0.717,0.459,0.442,0.387,0.366
31,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.473,0.717,0.459,0.442,0.387,0.366
31,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.473,0.717,0.459,0.442,0.387,0.366
31,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.473,0.717,0.459,0.442,0.387,0.366
31,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.473,0.717,0.459,0.442,0.387,0.366
24,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.486,0.689,0.445,0.458,0.446,0.356
24,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.486,0.689,0.445,0.458,0.446,0.356
24,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.486,0.689,0.445,0.458,0.446,0.356
24,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.486,0.689,0.445,0.458,0.446,0.356
24,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.486,0.689,0.445,0.458,0.446,0.356
24,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.486,0.689,0.445,0.458,0.446,0.356
24,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.486,0.689,0.445,0.458,0.446,0.356
24,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.486,0.689,0.445,0.458,0.446,0.356
24,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.486,0.689,0.445,0.458,0.446,0.356
15,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.489,0.724,0.491,0.42,0.44,0.36
15,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.489,0.724,0.491,0.42,0.44,0.36
15,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.489,0.724,0.491,0.42,0.44,0.36
15,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.489,0.724,0.491,0.42,0.44,0.36
15,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.489,0.724,0.491,0.42,0.44,0.36
15,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.489,0.724,0.491,0.42,0.44,0.36
15,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.489,0.724,0.491,0.42,0.44,0.36
15,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.489,0.724,0.491,0.42,0.44,0.36
15,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.489,0.724,0.491,0.42,0.44,0.36
23,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.491,0.715,0.454,0.485,0.402,0.374
23,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.491,0.715,0.454,0.485,0.402,0.374
23,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.491,0.715,0.454,0.485,0.402,0.374
23,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.491,0.715,0.454,0.485,0.402,0.374
23,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.491,0.715,0.454,0.485,0.402,0.374
23,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.491,0.715,0.454,0.485,0.402,0.374
23,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.491,0.715,0.454,0.485,0.402,0.374
23,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.491,0.715,0.454,0.485,0.402,0.374
23,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.491,0.715,0.454,0.485,0.402,0.374
7,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.473,0.696,0.462,0.457,0.454,0.361
7,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.473,0.696,0.462,0.457,0.454,0.361
7,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.473,0.696,0.462,0.457,0.454,0.361
7,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.473,0.696,0.462,0.457,0.454,0.361
7,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.473,0.696,0.462,0.457,0.454,0.361
7,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.473,0.696,0.462,0.457,0.454,0.361
7,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.473,0.696,0.462,0.457,0.454,0.361
7,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.473,0.696,0.462,0.457,0.454,0.361
7,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.473,0.696,0.462,0.457,0.454,0.361
14,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.478,0.747,0.459,0.443,0.402,0.344
14,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.478,0.747,0.459,0.443,0.402,0.344
14,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.478,0.747,0.459,0.443,0.402,0.344
14,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.478,0.747,0.459,0.443,0.402,0.344
14,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.478,0.747,0.459,0.443,0.402,0.344
14,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.478,0.747,0.459,0.443,0.402,0.344
14,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.478,0.747,0.459,0.443,0.402,0.344
14,0.476,0.094,20.8,9.0,10.9,9.8,25.7,115.0,0.543,98.0,0.478,0.747,0.459,0.443,0.402,0.344
14,0.476,0.094,20.8,9.0,7.9,8.0,19.9,115.0,0.543,98.0,0.478,0.747,0.459,0.443,0.402,0.344
11,0.514,0.122,20.8,10.0,10.2,9.4,24.4,115.0,0.543,98.0,0.473,0.725,0.424,0.422,0.414,0.348
11,0.514,0.122,20.8,10.0,10.9,9.8,25.7,115.0,0.543,98.0,0.473,0.725,0.424,0.422,0.414,0.348
11,0.514,0.122,20.8,10.0,7.9,8.0,19.9,115.0,0.543,98.0,0.473,0.725,0.424,0.422,0.414,0.348
11,0.523,0.129,20.8,10.3,10.2,9.4,24.4,115.0,0.543,98.0,0.473,0.725,0.424,0.422,0.414,0.348
11,0.523,0.129,20.8,10.3,10.9,9.8,25.7,115.0,0.543,98.0,0.473,0.725,0.424,0.422,0.414,0.348
11,0.523,0.129,20.8,10.3,7.9,8.0,19.9,115.0,0.543,98.0,0.473,0.725,0.424,0.422,0.414,0.348
11,0.476,0.094,20.8,9.0,10.2,9.4,24.4,115.0,0.543,98.0,0.473,0.725,0.424,0.422,0.414,0.348
