final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
0,0.556,0.148,20.5,13.6,11.5,9.7,23.7,110.2,0.576,101.6,0.453,0.651,0.421,0.398,0.421,0.355
0,0.556,0.148,20.5,13.6,7.5,6.4,23.2,110.2,0.576,101.6,0.453,0.651,0.421,0.398,0.421,0.355
0,0.55,0.142,14.5,9.9,10.1,8.5,23.5,110.2,0.576,101.6,0.453,0.651,0.421,0.398,0.421,0.355
0,0.55,0.142,14.5,9.9,11.5,9.7,23.7,110.2,0.576,101.6,0.453,0.651,0.421,0.398,0.421,0.355
0,0.55,0.142,14.5,9.9,7.5,6.4,23.2,110.2,0.576,101.6,0.453,0.651,0.421,0.398,0.421,0.355
0,0.555,0.146,18.4,12.3,10.1,8.5,23.5,110.2,0.576,101.6,0.492,0.733,0.475,0.462,0.392,0.373
0,0.555,0.146,18.4,12.3,11.5,9.7,23.7,110.2,0.576,101.6,0.492,0.733,0.475,0.462,0.392,0.373
0,0.555,0.146,18.4,12.3,7.5,6.4,23.2,110.2,0.576,101.6,0.492,0.733,0.475,0.462,0.392,0.373
0,0.556,0.148,20.5,13.6,10.1,8.5,23.5,110.2,0.576,101.6,0.492,0.733,0.475,0.462,0.392,0.373
0,0.556,0.148,20.5,13.6,11.5,9.7,23.7,110.2,0.576,101.6,0.492,0.733,0.475,0.462,0.392,0.373
0,0.556,0.148,20.5,13.6,7.5,6.4,23.2,110.2,0.576,101.6,0.492,0.733,0.475,0.462,0.392,0.373
0,0.55,0.142,14.5,9.9,10.1,8.5,23.5,110.2,0.576,101.6,0.492,0.733,0.475,0.462,0.392,0.373
0,0.55,0.142,14.5,9.9,11.5,9.7,23.7,110.2,0.576,101.6,0.492,0.733,0.475,0.462,0.392,0.373
0,0.55,0.142,14.5,9.9,7.5,6.4,23.2,110.2,0.576,101.6,0.492,0.733,0.475,0.462,0.392,0.373
18,0.555,0.146,18.4,12.3,10.1,8.5,23.5,110.2,0.576,101.6,0.469,0.711,0.451,0.461,0.439,0.344
18,0.555,0.146,18.4,12.3,11.5,9.7,23.7,110.2,0.576,101.6,0.469,0.711,0.451,0.461,0.439,0.344
18,0.555,0.146,18.4,12.3,7.5,6.4,23.2,110.2,0.576,101.6,0.469,0.711,0.451,0.461,0.439,0.344
18,0.556,0.148,20.5,13.6,10.1,8.5,23.5,110.2,0.576,101.6,0.469,0.711,0.451,0.461,0.439,0.344
18,0.556,0.148,20.5,13.6,11.5,9.7,23.7,110.2,0.576,101.6,0.469,0.711,0.451,0.461,0.439,0.344
18,0.556,0.148,20.5,13.6,7.5,6.4,23.2,110.2,0.576,101.6,0.469,0.711,0.451,0.461,0.439,0.344
18,0.55,0.142,14.5,9.9,10.1,8.5,23.5,110.2,0.576,101.6,0.469,0.711,0.451,0.461,0.439,0.344
18,0.55,0.142,14.5,9.9,11.5,9.7,23.7,110.2,0.576,101.6,0.469,0.711,0.451,0.461,0.439,0.344
18,0.55,0.142,14.5,9.9,7.5,6.4,23.2,110.2,0.576,101.6,0.469,0.711,0.451,0.461,0.439,0.344
3,0.555,0.146,18.4,12.3,10.1,8.5,23.5,110.2,0.576,101.6,0.491,0.715,0.454,0.485,0.402,0.374
3,0.555,0.146,18.4,12.3,11.5,9.7,23.7,110.2,0.576,101.6,0.491,0.715,0.454,0.485,0.402,0.374
3,0.555,0.146,18.4,12.3,7.5,6.4,23.2,110.2,0.576,101.6,0.491,0.715,0.454,0.485,0.402,0.374
3,0.556,0.148,20.5,13.6,10.1,8.5,23.5,110.2,0.576,101.6,0.491,0.715,0.454,0.485,0.402,0.374
3,0.556,0.148,20.5,13.6,11.5,9.7,23.7,110.2,0.576,101.6,0.491,0.715,0.454,0.485,0.402,0.374
3,0.556,0.148,20.5,13.6,7.5,6.4,23.2,110.2,0.576,101.6,0.491,0.715,0.454,0.485,0.402,0.374
3,0.55,0.142,14.5,9.9,10.1,8.5,23.5,110.2,0.576,101.6,0.491,0.715,0.454,0.485,0.402,0.374
3,0.55,0.142,14.5,9.9,11.5,9.7,23.7,110.2,0.576,101.6,0.491,0.715,0.454,0.485,0.402,0.374
3,0.55,0.142,14.5,9.9,7.5,6.4,23.2,110.2,0.576,101.6,0.491,0.715,0.454,0.485,0.402,0.374
11,0.555,0.146,18.4,12.3,10.1,8.5,23.5,110.2,0.576,101.6,0.473,0.696,0.462,0.457,0.454,0.361
11,0.555,0.146,18.4,12.3,11.5,9.7,23.7,110.2,0.576,101.6,0.473,0.696,0.462,0.457,0.454,0.361
11,0.555,0.146,18.4,12.3,7.5,6.4,23.2,110.2,0.576,101.6,0.473,0.696,0.462,0.457,0.454,0.361
11,0.556,0.148,20.5,13.6,10.1,8.5,23.5,110.2,0.576,101.6,0.473,0.696,0.462,0.457,0.454,0.361
11,0.556,0.148,20.5,13.6,11.5,9.7,23.7,110.2,0.576,101.6,0.473,0.696,0.462,0.457,0.454,0.361
11,0.556,0.148,20.5,13.6,7.5,6.4,23.2,110.2,0.576,101.6,0.473,0.696,0.462,0.457,0.454,0.361
11,0.55,0.142,14.5,9.9,10.1,8.5,23.5,110.2,0.576,101.6,0.473,0.696,0.462,0.457,0.454,0.361
11,0.55,0.142,14.5,9.9,11.5,9.7,23.7,110.2,0.576,101.6,0.473,0.696,0.462,0.457,0.454,0.361
11,0.55,0.142,14.5,9.9,7.5,6.4,23.2,110.2,0.576,101.6,0.473,0.696,0.462,0.457,0.454,0.361
16,0.555,0.146,18.4,12.3,10.1,8.5,23.5,110.2,0.576,101.6,0.485,0.668,0.473,0.439,0.395,0.373
16,0.555,0.146,18.4,12.3,11.5,9.7,23.7,110.2,0.576,101.6,0.485,0.668,0.473,0.439,0.395,0.373
16,0.555,0.146,18.4,12.3,7.5,6.4,23.2,110.2,0.576,101.6,0.485,0.668,0.473,0.439,0.395,0.373
16,0.556,0.148,20.5,13.6,10.1,8.5,23.5,110.2,0.576,101.6,0.485,0.668,0.473,0.439,0.395,0.373
16,0.556,0.148,20.5,13.6,11.5,9.7,23.7,110.2,0.576,101.6,0.485,0.668,0.473,0.439,0.395,0.373
16,0.556,0.148,20.5,13.6,7.5,6.4,23.2,110.2,0.576,101.6,0.485,0.668,0.473,0.439,0.395,0.373
16,0.55,0.142,14.5,9.9,10.1,8.5,23.5,110.2,0.576,101.6,0.485,0.668,0.473,0.439,0.395,0.373
16,0.55,0.142,14.5,9.9,11.5,9.7,23.7,110.2,0.576,101.6,0.485,0.668,0.473,0.439,0.395,0.373
16,0.55,0.142,14.5,9.9,7.5,6.4,23.2,110.2,0.576,101.6,0.485,0.668,0.473,0.439,0.395,0.373
2,0.555,0.146,18.4,12.3,10.1,8.5,23.5,110.2,0.576,101.6,0.471,0.699,0.408,0.437,0.374,0.369
2,0.555,0.146,18.4,12.3,11.5,9.7,23.7,110.2,0.576,101.6,0.471,0.699,0.408,0.437,0.374,0.369
2,0.555,0.146,18.4,12.3,7.5,6.4,23.2,110.2,0.576,101.6,0.471,0.699,0.408,0.437,0.374,0.369
2,0.556,0.148,20.5,13.6,10.1,8.5,23.5,110.2,0.576,101.6,0.471,0.699,0.408,0.437,0.374,0.369
2,0.556,0.148,20.5,13.6,11.5,9.7,23.7,110.2,0.576,101.6,0.471,0.699,0.408,0.437,0.374,0.369
2,0.556,0.148,20.5,13.6,7.5,6.4,23.2,110.2,0.576,101.6,0.471,0.699,0.408,0.437,0.374,0.369
2,0.55,0.142,14.5,9.9,10.1,8.5,23.5,110.2,0.576,101.6,0.471,0.699,0.408,0.437,0.374,0.369
2,0.55,0.142,14.5,9.9,11.5,9.7,23.7,110.2,0.576,101.6,0.471,0.699,0.408,0.437,0.374,0.369
2,0.55,0.142,14.5,9.9,7.5,6.4,23.2,110.2,0.576,101.6,0.471,0.699,0.408,0.437,0.374,0.369
17,0.555,0.146,18.4,12.3,10.1,8.5,23.5,110.2,0.576,101.6,0.474,0.694,0.452,0.483,0.414,0.358
17,0.555,0.146,18.4,12.3,11.5,9.7,23.7,110.2,0.576,101.6,0.474,0.694,0.452,0.483,0.414,0.358
17,0.555,0.146,18.4,12.3,7.5,6.4,23.2,110.2,0.576,101.6,0.474,0.694,0.452,0.483,0.414,0.358
17,0.556,0.148,20.5,13.6,10.1,8.5,23.5,110.2,0.576,101.6,0.474,0.694,0.452,0.483,0.414,0.358
17,0.556,0.148,20.5,13.6,11.5,9.7,23.7,110.2,0.576,101.6,0.474,0.694,0.452,0.483,0.414,0.358
17,0.556,0.148,20.5,13.6,7.5,6.4,23.2,110.2,0.576,101.6,0.474,0.694,0.452,0.483,0.414,0.358
17,0.55,0.142,14.5,9.9,10.1,8.5,23.5,110.2,0.576,101.6,0.474,0.694,0.452,0.483,0.414,0.358
17,0.55,0.142,14.5,9.9,11.5,9.7,23.7,110.2,0.576,101.6,0.474,0.694,0.452,0.483,0.414,0.358
17,0.55,0.142,14.5,9.9,7.5,6.4,23.2,110.2,0.576,101.6,0.474,0.694,0.452,0.483,0.414,0.358
25,0.555,0.146,18.4,12.3,10.1,8.5,23.5,110.2,0.576,101.6,0.469,0.703,0.504,0.431,0.415,0.364
25,0.555,0.146,18.4,12.3,11.5,9.7,23.7,110.2,0.576,101.6,0.469,0.703,0.504,0.431,0.415,0.364
25,0.555,0.146,18.4,12.3,7.5,6.4,23.2,110.2,0.576,101.6,0.469,0.703,0.504,0.431,0.415,0.364
25,0.556,0.148,20.5,13.6,10.1,8.5,23.5,110.2,0.576,101.6,0.469,0.703,0.504,0.431,0.415,0.364
25,0.556,0.148,20.5,13.6,11.5,9.7,23.7,110.2,0.576,101.6,0.469,0.703,0.504,0.431,0.415,0.364
25,0.556,0.148,20.5,13.6,7.5,6.4,23.2,110.2,0.576,101.6,0.469,0.703,0.504,0.431,0.415,0.364
25,0.55,0.142,14.5,9.9,10.1,8.5,23.5,110.2,0.576,101.6,0.469,0.703,0.504,0.431,0.415,0.364
25,0.55,0.142,14.5,9.9,11.5,9.7,23.7,110.2,0.576,101.6,0.469,0.703,0.504,0.431,0.415,0.364
25,0.55,0.142,14.5,9.9,7.5,6.4,23.2,110.2,0.576,101.6,0.469,0.703,0.504,0.431,0.415,0.364
15,0.555,0.146,18.4,12.3,10.1,8.5,23.5,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
15,0.555,0.146,18.4,12.3,11.5,9.7,23.7,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
15,0.555,0.146,18.4,12.3,7.5,6.4,23.2,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
15,0.556,0.148,20.5,13.6,10.1,8.5,23.5,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
15,0.556,0.148,20.5,13.6,11.5,9.7,23.7,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
15,0.556,0.148,20.5,13.6,7.5,6.4,23.2,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
15,0.55,0.142,14.5,9.9,10.1,8.5,23.5,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
15,0.55,0.142,14.5,9.9,11.5,9.7,23.7,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
15,0.55,0.142,14.5,9.9,7.5,6.4,23.2,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
18,0.555,0.146,18.4,12.3,10.1,8.5,23.5,110.2,0.576,101.6,0.472,0.749,0.468,0.407,0.416,0.339
18,0.555,0.146,18.4,12.3,11.5,9.7,23.7,110.2,0.576,101.6,0.472,0.749,0.468,0.407,0.416,0.339
18,0.555,0.146,18.4,12.3,7.5,6.4,23.2,110.2,0.576,101.6,0.472,0.749,0.468,0.407,0.416,0.339
18,0.556,0.148,20.5,13.6,10.1,8.5,23.5,110.2,0.576,101.6,0.472,0.749,0.468,0.407,0.416,0.339
18,0.556,0.148,20.5,13.6,11.5,9.7,23.7,110.2,0.576,101.6,0.472,0.749,0.468,0.407,0.416,0.339
18,0.556,0.148,20.5,13.6,7.5,6.4,23.2,110.2,0.576,101.6,0.472,0.749,0.468,0.407,0.416,0.339
18,0.55,0.142,14.5,9.9,10.1,8.5,23.5,110.2,0.576,101.6,0.472,0.749,0.468,0.407,0.416,0.339
18,0.55,0.142,14.5,9.9,11.5,9.7,23.7,110.2,0.576,101.6,0.472,0.749,0.468,0.407,0.416,0.339
18,0.55,0.142,14.5,9.9,7.5,6.4,23.2,110.2,0.576,101.6,0.472,0.749,0.468,0.407,0.416,0.339
15,0.555,0.146,18.4,12.3,10.1,8.5,23.5,110.2,0.576,101.6,0.482,0.741,0.48,0.435,0.399,0.374
15,0.555,0.146,18.4,12.3,11.5,9.7,23.7,110.2,0.576,101.6,0.482,0.741,0.48,0.435,0.399,0.374
15,0.555,0.146,18.4,12.3,7.5,6.4,23.2,110.2,0.576,101.6,0.482,0.741,0.48,0.435,0.399,0.374
15,0.556,0.148,20.5,13.6,10.1,8.5,23.5,110.2,0.576,101.6,0.482,0.741,0.48,0.435,0.399,0.374
15,0.556,0.148,20.5,13.6,11.5,9.7,23.7,110.2,0.576,101.6,0.482,0.741,0.48,0.435,0.399,0.374
15,0.556,0.148,20.5,13.6,7.5,6.4,23.2,110.2,0.576,101.6,0.482,0.741,0.48,0.435,0.399,0.374
15,0.55,0.142,14.5,9.9,10.1,8.5,23.5,110.2,0.576,101.6,0.482,0.741,0.48,0.435,0.399,0.374
15,0.55,0.142,14.5,9.9,11.5,9.7,23.7,110.2,0.576,101.6,0.482,0.741,0.48,0.435,0.399,0.374
15,0.55,0.142,14.5,9.9,7.5,6.4,23.2,110.2,0.576,101.6,0.482,0.741,0.48,0.435,0.399,0.374
9,0.555,0.146,18.4,12.3,10.1,8.5,23.5,110.2,0.576,101.6,0.453,0.651,0.421,0.398,0.421,0.355
9,0.555,0.146,18.4,12.3,11.5,9.7,23.7,110.2,0.576,101.6,0.453,0.651,0.421,0.398,0.421,0.355
9,0.555,0.146,18.4,12.3,7.5,6.4,23.2,110.2,0.576,101.6,0.453,0.651,0.421,0.398,0.421,0.355
9,0.556,0.148,20.5,13.6,10.1,8.5,23.5,110.2,0.576,101.6,0.453,0.651,0.421,0.398,0.421,0.355
9,0.556,0.148,20.5,13.6,11.5,9.7,23.7,110.2,0.576,101.6,0.453,0.651,0.421,0.398,0.421,0.355
9,0.556,0.148,20.5,13.6,7.5,6.4,23.2,110.2,0.576,101.6,0.453,0.651,0.421,0.398,0.421,0.355
9,0.55,0.142,14.5,9.9,10.1,8.5,23.5,110.2,0.576,101.6,0.453,0.651,0.421,0.398,0.421,0.355
9,0.55,0.142,14.5,9.9,11.5,9.7,23.7,110.2,0.576,101.6,0.453,0.651,0.421,0.398,0.421,0.355
9,0.55,0.142,14.5,9.9,7.5,6.4,23.2,110.2,0.576,101.6,0.453,0.651,0.421,0.398,0.421,0.355
12,0.555,0.146,18.4,12.3,10.1,8.5,23.5,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
12,0.555,0.146,18.4,12.3,11.5,9.7,23.7,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
12,0.555,0.146,18.4,12.3,7.5,6.4,23.2,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
12,0.556,0.148,20.5,13.6,10.1,8.5,23.5,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
12,0.556,0.148,20.5,13.6,11.5,9.7,23.7,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
12,0.556,0.148,20.5,13.6,7.5,6.4,23.2,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
12,0.55,0.142,14.5,9.9,10.1,8.5,23.5,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
12,0.55,0.142,14.5,9.9,11.5,9.7,23.7,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
12,0.55,0.142,14.5,9.9,7.5,6.4,23.2,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
8,0.555,0.146,18.4,12.3,10.1,8.5,23.5,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
8,0.555,0.146,18.4,12.3,11.5,9.7,23.7,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
8,0.555,0.146,18.4,12.3,7.5,6.4,23.2,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
8,0.556,0.148,20.5,13.6,10.1,8.5,23.5,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
8,0.556,0.148,20.5,13.6,11.5,9.7,23.7,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
8,0.556,0.148,20.5,13.6,7.5,6.4,23.2,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
8,0.55,0.142,14.5,9.9,10.1,8.5,23.5,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
8,0.55,0.142,14.5,9.9,11.5,9.7,23.7,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
8,0.55,0.142,14.5,9.9,7.5,6.4,23.2,110.2,0.576,101.6,0.491,0.682,0.453,0.443,0.368,0.379
18,0.555,0.146,18.4,12.3,10.1,8.5,23.5,110.2,0.576,101.6,0.478,0.747,0.459,0.443,0.402,0.344
18,0.555,0.146,18.4,12.3,11.5,9.7,23.7,110.2,0.576,101.6,0.478,0.747,0.459,0.443,0.402,0.344
18,0.555,0.146,18.4,12.3,7.5,6.4,23.2,110.2,0.576,101.6,0.478,0.747,0.459,0.443,0.402,0.344
18,0.556,0.148,20.5,13.6,10.1,8.5,23.5,110.2,0.576,101.6,0.478,0.747,0.459,0.443,0.402,0.344
18,0.556,0.148,20.5,13.6,11.5,9.7,23.7,110.2,0.576,101.6,0.478,0.747,0.459,0.443,0.402,0.344
18,0.556,0.148,20.5,13.6,7.5,6.4,23.2,110.2,0.576,101.6,0.478,0.747,0.459,0.443,0.402,0.344
18,0.55,0.142,14.5,9.9,10.1,8.5,23.5,110.2,0.576,101.6,0.478,0.747,0.459,0.443,0.402,0.344
18,0.55,0.142,14.5,9.9,11.5,9.7,23.7,110.2,0.576,101.6,0.478,0.747,0.459,0.443,0.402,0.344
18,0.55,0.142,14.5,9.9,7.5,6.4,23.2,110.2,0.576,101.6,0.478,0.747,0.459,0.443,0.402,0.344
11,0.555,0.146,18.4,12.3,10.1,8.5,23.5,110.2,0.576,101.6,0.471,0.699,0.408,0.437,0.374,0.369
11,0.555,0.146,18.4,12.3,11.5,9.7,23.7,110.2,0.576,101.6,0.471,0.699,0.408,0.437,0.374,0.369
11,0.555,0.146,18.4,12.3,7.5,6.4,23.2,110.2,0.576,101.6,0.471,0.699,0.408,0.437,0.374,0.369
11,0.556,0.148,20.5,13.6,10.1,8.5,23.5,110.2,0.576,101.6,0.471,0.699,0.408,0.437,0.374,0.369
11,0.556,0.148,20.5,13.6,11.5,9.7,23.7,110.2,0.576,101.6,0.471,0.699,0.408,0.437,0.374,0.369
11,0.556,0.148,20.5,13.6,7.5,6.4,23.2,110.2,0.576,101.6,0.471,0.699,0.408,0.437,0.374,0.369
11,0.55,0.142,14.5,9.9,10.1,8.5,23.5,110.2,0.576,101.6,0.471,0.699,0.408,0.437,0.374,0.369
11,0.55,0.142,14.5,9.9,11.5,9.7,23.7,110.2,0.576,101.6,0.471,0.699,0.408,0.437,0.374,0.369
11,0.55,0.142,14.5,9.9,7.5,6.4,23.2,110.2,0.576,101.6,0.471,0.699,0.408,0.437,0.374,0.369
10,0.555,0.146,18.4,12.3,10.1,8.5,23.5,110.2,0.576,101.6,0.469,0.703,0.504,0.431,0.415,0.364
10,0.555,0.146,18.4,12.3,11.5,9.7,23.7,110.2,0.576,101.6,0.469,0.703,0.504,0.431,0.415,0.364
10,0.555,0.146,18.4,12.3,7.5,6.4,23.2,110.2,0.576,101.6,0.469,0.703,0.504,0.431,0.415,0.364
10,0.556,0.148,20.5,13.6,10.1,8.5,23.5,110.2,0.576,101.6,0.469,0.703,0.504,0.431,0.415,0.364
10,0.556,0.148,20.5,13.6,11.5,9.7,23.7,110.2,0.576,101.6,0.469,0.703,0.504,0.431,0.415,0.364
10,0.556,0.148,20.5,13.6,7.5,6.4,23.2,110.2,0.576,101.6,0.469,0.703,0.504,0.431,0.415,0.364
10,0.55,0.142,14.5,9.9,10.1,8.5,23.5,110.2,0.576,101.6,0.469,0.703,0.504,0.431,0.415,0.364
10,0.55,0.142,14.5,9.9,11.5,9.7,23.7,110.2,0.576,101.6,0.469,0.703,0.504,0.431,0.415,0.364
10,0.55,0.142,14.5,9.9,7.5,6.4,23.2,110.2,0.576,101.6,0.469,0.703,0.504,0.431,0.415,0.364
18,0.555,0.146,18.4,12.3,10.1,8.5,23.5,110.2,0.576,101.6,0.485,0.717,0.46,0.468,0.451,0.352
18,0.555,0.146,18.4,12.3,11.5,9.7,23.7,110.2,0.576,101.6,0.485,0.717,0.46,0.468,0.451,0.352
18,0.555,0.146,18.4,12.3,7.5,6.4,23.2,110.2,0.576,101.6,0.485,0.717,0.46,0.468,0.451,0.352
18,0.556,0.148,20.5,13.6,10.1,8.5,23.5,110.2,0.576,101.6,0.485,0.717,0.46,0.468,0.451,0.352
18,0.556,0.148,20.5,13.6,11.5,9.7,23.7,110.2,0.576,101.6,0.485,0.717,0.46,0.468,0.451,0.352
18,0.556,0.148,20.5,13.6,7.5,6.4,23.2,110.2,0.576,101.6,0.485,0.717,0.46,0.468,0.451,0.352
18,0.55,0.142,14.5,9.9,10.1,8.5,23.5,110.2,0.576,101.6,0.485,0.717,0.46,0.468,0.451,0.352
18,0.55,0.142,14.5,9.9,11.5,9.7,23.7,110.2,0.576,101.6,0.485,0.717,0.46,0.468,0.451,0.352
18,0.55,0.142,14.5,9.9,7.5,6.4,23.2,110.2,0.576,101.6,0.485,0.717,0.46,0.468,0.451,0.352
