final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
8,0.609,0.229,18.4,13.0,6.3,4.7,14.7,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
8,0.609,0.229,18.4,13.0,5.9,5.4,15.5,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
8,0.503,0.168,17.3,9.6,6.2,5.0,15.0,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
8,0.503,0.168,17.3,9.6,6.3,4.7,14.7,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
8,0.503,0.168,17.3,9.6,5.9,5.4,15.5,114.4,0.543,99.1,0.468,0.661,0.42,0.424,0.422,0.368
14,0.565,0.203,17.9,11.6,6.2,5.0,15.0,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
14,0.565,0.203,17.9,11.6,6.3,4.7,14.7,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
14,0.565,0.203,17.9,11.6,5.9,5.4,15.5,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
14,0.609,0.229,18.4,13.0,6.2,5.0,15.0,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
14,0.609,0.229,18.4,13.0,6.3,4.7,14.7,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
14,0.609,0.229,18.4,13.0,5.9,5.4,15.5,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
14,0.503,0.168,17.3,9.6,6.2,5.0,15.0,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
14,0.503,0.168,17.3,9.6,6.3,4.7,14.7,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
14,0.503,0.168,17.3,9.6,5.9,5.4,15.5,114.4,0.543,99.1,0.489,0.724,0.491,0.42,0.44,0.36
10,0.565,0.203,17.9,11.6,6.2,5.0,15.0,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
10,0.565,0.203,17.9,11.6,6.3,4.7,14.7,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
10,0.565,0.203,17.9,11.6,5.9,5.4,15.5,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
10,0.609,0.229,18.4,13.0,6.2,5.0,15.0,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
10,0.609,0.229,18.4,13.0,6.3,4.7,14.7,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
10,0.609,0.229,18.4,13.0,5.9,5.4,15.5,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
10,0.503,0.168,17.3,9.6,6.2,5.0,15.0,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
10,0.503,0.168,17.3,9.6,6.3,4.7,14.7,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
10,0.503,0.168,17.3,9.6,5.9,5.4,15.5,114.4,0.543,99.1,0.478,0.747,0.459,0.443,0.402,0.344
9,0.565,0.203,17.9,11.6,6.2,5.0,15.0,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
9,0.565,0.203,17.9,11.6,6.3,4.7,14.7,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
9,0.565,0.203,17.9,11.6,5.9,5.4,15.5,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
9,0.609,0.229,18.4,13.0,6.2,5.0,15.0,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
9,0.609,0.229,18.4,13.0,6.3,4.7,14.7,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
9,0.609,0.229,18.4,13.0,5.9,5.4,15.5,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
9,0.503,0.168,17.3,9.6,6.2,5.0,15.0,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
9,0.503,0.168,17.3,9.6,6.3,4.7,14.7,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
9,0.503,0.168,17.3,9.6,5.9,5.4,15.5,114.4,0.543,99.1,0.482,0.741,0.48,0.435,0.399,0.374
0,0.565,0.203,17.9,11.6,6.2,5.0,15.0,115.8,0.541,100.5,0.476,0.736,0.471,0.478,0.39,0.351
0,0.565,0.203,17.9,11.6,6.3,4.7,14.7,115.8,0.541,100.5,0.476,0.736,0.471,0.478,0.39,0.351
0,0.565,0.203,17.9,11.6,5.9,5.4,15.5,115.8,0.541,100.5,0.476,0.736,0.471,0.478,0.39,0.351
0,0.609,0.229,18.4,13.0,6.2,5.0,15.0,115.8,0.541,100.5,0.476,0.736,0.471,0.478,0.39,0.351
0,0.609,0.229,18.4,13.0,6.3,4.7,14.7,115.8,0.541,100.5,0.476,0.736,0.471,0.478,0.39,0.351
0,0.609,0.229,18.4,13.0,5.9,5.4,15.5,115.8,0.541,100.5,0.476,0.736,0.471,0.478,0.39,0.351
0,0.503,0.168,17.3,9.6,6.2,5.0,15.0,115.8,0.541,100.5,0.476,0.736,0.471,0.478,0.39,0.351
0,0.503,0.168,17.3,9.6,6.3,4.7,14.7,115.8,0.541,100.5,0.476,0.736,0.471,0.478,0.39,0.351
0,0.503,0.168,17.3,9.6,5.9,5.4,15.5,115.8,0.541,100.5,0.476,0.736,0.471,0.478,0.39,0.351
0,0.565,0.203,17.9,11.6,6.2,5.0,15.0,115.8,0.541,100.5,0.482,0.741,0.48,0.435,0.399,0.374
0,0.565,0.203,17.9,11.6,6.3,4.7,14.7,115.8,0.541,100.5,0.482,0.741,0.48,0.435,0.399,0.374
0,0.565,0.203,17.9,11.6,5.9,5.4,15.5,115.8,0.541,100.5,0.482,0.741,0.48,0.435,0.399,0.374
0,0.609,0.229,18.4,13.0,6.2,5.0,15.0,115.8,0.541,100.5,0.482,0.741,0.48,0.435,0.399,0.374
0,0.609,0.229,18.4,13.0,6.3,4.7,14.7,115.8,0.541,100.5,0.482,0.741,0.48,0.435,0.399,0.374
0,0.609,0.229,18.4,13.0,5.9,5.4,15.5,115.8,0.541,100.5,0.482,0.741,0.48,0.435,0.399,0.374
0,0.503,0.168,17.3,9.6,6.2,5.0,15.0,115.8,0.541,100.5,0.482,0.741,0.48,0.435,0.399,0.374
0,0.503,0.168,17.3,9.6,6.3,4.7,14.7,115.8,0.541,100.5,0.482,0.741,0.48,0.435,0.399,0.374
0,0.503,0.168,17.3,9.6,5.9,5.4,15.5,115.8,0.541,100.5,0.482,0.741,0.48,0.435,0.399,0.374
7,0.565,0.203,17.9,11.6,6.2,5.0,15.0,115.8,0.541,100.5,0.472,0.749,0.468,0.407,0.416,0.339
7,0.565,0.203,17.9,11.6,6.3,4.7,14.7,115.8,0.541,100.5,0.472,0.749,0.468,0.407,0.416,0.339
7,0.565,0.203,17.9,11.6,5.9,5.4,15.5,115.8,0.541,100.5,0.472,0.749,0.468,0.407,0.416,0.339
7,0.609,0.229,18.4,13.0,6.2,5.0,15.0,115.8,0.541,100.5,0.472,0.749,0.468,0.407,0.416,0.339
7,0.609,0.229,18.4,13.0,6.3,4.7,14.7,115.8,0.541,100.5,0.472,0.749,0.468,0.407,0.416,0.339
7,0.609,0.229,18.4,13.0,5.9,5.4,15.5,115.8,0.541,100.5,0.472,0.749,0.468,0.407,0.416,0.339
7,0.503,0.168,17.3,9.6,6.2,5.0,15.0,115.8,0.541,100.5,0.472,0.749,0.468,0.407,0.416,0.339
7,0.503,0.168,17.3,9.6,6.3,4.7,14.7,115.8,0.541,100.5,0.472,0.749,0.468,0.407,0.416,0.339
7,0.503,0.168,17.3,9.6,5.9,5.4,15.5,115.8,0.541,100.5,0.472,0.749,0.468,0.407,0.416,0.339
2,0.565,0.203,17.9,11.6,6.2,5.0,15.0,115.8,0.541,100.5,0.474,0.694,0.452,0.483,0.414,0.358
2,0.565,0.203,17.9,11.6,6.3,4.7,14.7,115.8,0.541,100.5,0.474,0.694,0.452,0.483,0.414,0.358
2,0.565,0.203,17.9,11.6,5.9,5.4,15.5,115.8,0.541,100.5,0.474,0.694,0.452,0.483,0.414,0.358
2,0.609,0.229,18.4,13.0,6.2,5.0,15.0,115.8,0.541,100.5,0.474,0.694,0.452,0.483,0.414,0.358
2,0.609,0.229,18.4,13.0,6.3,4.7,14.7,115.8,0.541,100.5,0.474,0.694,0.452,0.483,0.414,0.358
2,0.609,0.229,18.4,13.0,5.9,5.4,15.5,115.8,0.541,100.5,0.474,0.694,0.452,0.483,0.414,0.358
2,0.503,0.168,17.3,9.6,6.2,5.0,15.0,115.8,0.541,100.5,0.474,0.694,0.452,0.483,0.414,0.358
2,0.503,0.168,17.3,9.6,6.3,4.7,14.7,115.8,0.541,100.5,0.474,0.694,0.452,0.483,0.414,0.358
2,0.503,0.168,17.3,9.6,5.9,5.4,15.5,115.8,0.541,100.5,0.474,0.694,0.452,0.483,0.414,0.358
0,0.565,0.203,17.9,11.6,6.2,5.0,15.0,115.8,0.541,100.5,0.491,0.682,0.453,0.443,0.368,0.379
0,0.565,0.203,17.9,11.6,6.3,4.7,14.7,115.8,0.541,100.5,0.491,0.682,0.453,0.443,0.368,0.379
0,0.565,0.203,17.9,11.6,5.9,5.4,15.5,115.8,0.541,100.5,0.491,0.682,0.453,0.443,0.368,0.379
0,0.609,0.229,18.4,13.0,6.2,5.0,15.0,115.8,0.541,100.5,0.491,0.682,0.453,0.443,0.368,0.379
0,0.609,0.229,18.4,13.0,6.3,4.7,14.7,115.8,0.541,100.5,0.491,0.682,0.453,0.443,0.368,0.379
0,0.609,0.229,18.4,13.0,5.9,5.4,15.5,115.8,0.541,100.5,0.491,0.682,0.453,0.443,0.368,0.379
0,0.503,0.168,17.3,9.6,6.2,5.0,15.0,115.8,0.541,100.5,0.491,0.682,0.453,0.443,0.368,0.379
0,0.503,0.168,17.3,9.6,6.3,4.7,14.7,115.8,0.541,100.5,0.491,0.682,0.453,0.443,0.368,0.379
0,0.503,0.168,17.3,9.6,5.9,5.4,15.5,115.8,0.541,100.5,0.491,0.682,0.453,0.443,0.368,0.379
0,0.565,0.203,17.9,11.6,6.2,5.0,15.0,115.8,0.541,100.5,0.507,0.698,0.48,0.467,0.462,0.391
0,0.565,0.203,17.9,11.6,6.3,4.7,14.7,115.8,0.541,100.5,0.507,0.698,0.48,0.467,0.462,0.391
0,0.565,0.203,17.9,11.6,5.9,5.4,15.5,115.8,0.541,100.5,0.507,0.698,0.48,0.467,0.462,0.391
0,0.609,0.229,18.4,13.0,6.2,5.0,15.0,115.8,0.541,100.5,0.507,0.698,0.48,0.467,0.462,0.391
0,0.609,0.229,18.4,13.0,6.3,4.7,14.7,115.8,0.541,100.5,0.507,0.698,0.48,0.467,0.462,0.391
0,0.609,0.229,18.4,13.0,5.9,5.4,15.5,115.8,0.541,100.5,0.507,0.698,0.48,0.467,0.462,0.391
0,0.503,0.168,17.3,9.6,6.2,5.0,15.0,115.8,0.541,100.5,0.507,0.698,0.48,0.467,0.462,0.391
0,0.503,0.168,17.3,9.6,6.3,4.7,14.7,115.8,0.541,100.5,0.507,0.698,0.48,0.467,0.462,0.391
0,0.503,0.168,17.3,9.6,5.9,5.4,15.5,115.8,0.541,100.5,0.507,0.698,0.48,0.467,0.462,0.391
0,0.565,0.203,17.9,11.6,6.2,5.0,15.0,115.8,0.541,100.5,0.456,0.691,0.415,0.452,0.389,0.354
0,0.565,0.203,17.9,11.6,6.3,4.7,14.7,115.8,0.541,100.5,0.456,0.691,0.415,0.452,0.389,0.354
0,0.565,0.203,17.9,11.6,5.9,5.4,15.5,115.8,0.541,100.5,0.456,0.691,0.415,0.452,0.389,0.354
0,0.609,0.229,18.4,13.0,6.2,5.0,15.0,115.8,0.541,100.5,0.456,0.691,0.415,0.452,0.389,0.354
0,0.609,0.229,18.4,13.0,6.3,4.7,14.7,115.8,0.541,100.5,0.456,0.691,0.415,0.452,0.389,0.354
0,0.609,0.229,18.4,13.0,5.9,5.4,15.5,115.8,0.541,100.5,0.456,0.691,0.415,0.452,0.389,0.354
0,0.503,0.168,17.3,9.6,6.2,5.0,15.0,115.8,0.541,100.5,0.456,0.691,0.415,0.452,0.389,0.354
0,0.503,0.168,17.3,9.6,6.3,4.7,14.7,115.8,0.541,100.5,0.456,0.691,0.415,0.452,0.389,0.354
0,0.503,0.168,17.3,9.6,5.9,5.4,15.5,115.8,0.541,100.5,0.456,0.691,0.415,0.452,0.389,0.354
16,0.565,0.203,17.9,11.6,6.2,5.0,15.0,115.8,0.541,100.5,0.468,0.685,0.434,0.437,0.391,0.357
16,0.565,0.203,17.9,11.6,6.3,4.7,14.7,115.8,0.541,100.5,0.468,0.685,0.434,0.437,0.391,0.357
16,0.565,0.203,17.9,11.6,5.9,5.4,15.5,115.8,0.541,100.5,0.468,0.685,0.434,0.437,0.391,0.357
16,0.609,0.229,18.4,13.0,6.2,5.0,15.0,115.8,0.541,100.5,0.468,0.685,0.434,0.437,0.391,0.357
16,0.609,0.229,18.4,13.0,6.3,4.7,14.7,115.8,0.541,100.5,0.468,0.685,0.434,0.437,0.391,0.357
16,0.609,0.229,18.4,13.0,5.9,5.4,15.5,115.8,0.541,100.5,0.468,0.685,0.434,0.437,0.391,0.357
16,0.503,0.168,17.3,9.6,6.2,5.0,15.0,115.8,0.541,100.5,0.468,0.685,0.434,0.437,0.391,0.357
16,0.503,0.168,17.3,9.6,6.3,4.7,14.7,115.8,0.541,100.5,0.468,0.685,0.434,0.437,0.391,0.357
16,0.503,0.168,17.3,9.6,5.9,5.4,15.5,115.8,0.541,100.5,0.468,0.685,0.434,0.437,0.391,0.357
13,0.565,0.203,17.9,11.6,6.2,5.0,15.0,115.8,0.541,100.5,0.474,0.716,0.441,0.463,0.388,0.365
13,0.565,0.203,17.9,11.6,6.3,4.7,14.7,115.8,0.541,100.5,0.474,0.716,0.441,0.463,0.388,0.365
13,0.565,0.203,17.9,11.6,5.9,5.4,15.5,115.8,0.541,100.5,0.474,0.716,0.441,0.463,0.388,0.365
13,0.609,0.229,18.4,13.0,6.2,5.0,15.0,115.8,0.541,100.5,0.474,0.716,0.441,0.463,0.388,0.365
13,0.609,0.229,18.4,13.0,6.3,4.7,14.7,115.8,0.541,100.5,0.474,0.716,0.441,0.463,0.388,0.365
13,0.609,0.229,18.4,13.0,5.9,5.4,15.5,115.8,0.541,100.5,0.474,0.716,0.441,0.463,0.388,0.365
13,0.503,0.168,17.3,9.6,6.2,5.0,15.0,115.8,0.541,100.5,0.474,0.716,0.441,0.463,0.388,0.365
13,0.503,0.168,17.3,9.6,6.3,4.7,14.7,115.8,0.541,100.5,0.474,0.716,0.441,0.463,0.388,0.365
13,0.503,0.168,17.3,9.6,5.9,5.4,15.5,115.8,0.541,100.5,0.474,0.716,0.441,0.463,0.388,0.365
0,0.565,0.203,17.9,11.6,6.2,5.0,15.0,115.8,0.541,100.5,0.462,0.666,0.417,0.468,0.431,0.357
0,0.565,0.203,17.9,11.6,6.3,4.7,14.7,115.8,0.541,100.5,0.462,0.666,0.417,0.468,0.431,0.357
0,0.565,0.203,17.9,11.6,5.9,5.4,15.5,115.8,0.541,100.5,0.462,0.666,0.417,0.468,0.431,0.357
0,0.609,0.229,18.4,13.0,6.2,5.0,15.0,115.8,0.541,100.5,0.462,0.666,0.417,0.468,0.431,0.357
0,0.609,0.229,18.4,13.0,6.3,4.7,14.7,115.8,0.541,100.5,0.462,0.666,0.417,0.468,0.431,0.357
0,0.609,0.229,18.4,13.0,5.9,5.4,15.5,115.8,0.541,100.5,0.462,0.666,0.417,0.468,0.431,0.357
0,0.503,0.168,17.3,9.6,6.2,5.0,15.0,115.8,0.541,100.5,0.462,0.666,0.417,0.468,0.431,0.357
0,0.503,0.168,17.3,9.6,6.3,4.7,14.7,115.8,0.541,100.5,0.462,0.666,0.417,0.468,0.431,0.357
0,0.503,0.168,17.3,9.6,5.9,5.4,15.5,115.8,0.541,100.5,0.462,0.666,0.417,0.468,0.431,0.357
3,0.565,0.203,17.9,11.6,6.2,5.0,15.0,115.8,0.541,100.5,0.463,0.693,0.468,0.44,0.467,0.345
3,0.565,0.203,17.9,11.6,6.3,4.7,14.7,115.8,0.541,100.5,0.463,0.693,0.468,0.44,0.467,0.345
3,0.565,0.203,17.9,11.6,5.9,5.4,15.5,115.8,0.541,100.5,0.463,0.693,0.468,0.44,0.467,0.345
3,0.609,0.229,18.4,13.0,6.2,5.0,15.0,115.8,0.541,100.5,0.463,0.693,0.468,0.44,0.467,0.345
3,0.609,0.229,18.4,13.0,6.3,4.7,14.7,115.8,0.541,100.5,0.463,0.693,0.468,0.44,0.467,0.345
3,0.609,0.229,18.4,13.0,5.9,5.4,15.5,115.8,0.541,100.5,0.463,0.693,0.468,0.44,0.467,0.345
3,0.503,0.168,17.3,9.6,6.2,5.0,15.0,115.8,0.541,100.5,0.463,0.693,0.468,0.44,0.467,0.345
3,0.503,0.168,17.3,9.6,6.3,4.7,14.7,115.8,0.541,100.5,0.463,0.693,0.468,0.44,0.467,0.345
3,0.503,0.168,17.3,9.6,5.9,5.4,15.5,115.8,0.541,100.5,0.463,0.693,0.468,0.44,0.467,0.345
0,0.565,0.203,17.9,11.6,6.2,5.0,15.0,115.8,0.541,100.5,0.485,0.717,0.46,0.468,0.451,0.352
0,0.565,0.203,17.9,11.6,6.3,4.7,14.7,115.8,0.541,100.5,0.485,0.717,0.46,0.468,0.451,0.352
0,0.565,0.203,17.9,11.6,5.9,5.4,15.5,115.8,0.541,100.5,0.485,0.717,0.46,0.468,0.451,0.352
0,0.609,0.229,18.4,13.0,6.2,5.0,15.0,115.8,0.541,100.5,0.485,0.717,0.46,0.468,0.451,0.352
0,0.609,0.229,18.4,13.0,6.3,4.7,14.7,115.8,0.541,100.5,0.485,0.717,0.46,0.468,0.451,0.352
0,0.609,0.229,18.4,13.0,5.9,5.4,15.5,115.8,0.541,100.5,0.485,0.717,0.46,0.468,0.451,0.352
0,0.503,0.168,17.3,9.6,6.2,5.0,15.0,115.8,0.541,100.5,0.485,0.717,0.46,0.468,0.451,0.352
0,0.503,0.168,17.3,9.6,6.3,4.7,14.7,115.8,0.541,100.5,0.485,0.717,0.46,0.468,0.451,0.352
0,0.503,0.168,17.3,9.6,5.9,5.4,15.5,115.8,0.541,100.5,0.485,0.717,0.46,0.468,0.451,0.352
0,0.565,0.203,17.9,11.6,6.2,5.0,15.0,115.8,0.541,100.5,0.469,0.711,0.451,0.461,0.439,0.344
0,0.565,0.203,17.9,11.6,6.3,4.7,14.7,115.8,0.541,100.5,0.469,0.711,0.451,0.461,0.439,0.344
0,0.565,0.203,17.9,11.6,5.9,5.4,15.5,115.8,0.541,100.5,0.469,0.711,0.451,0.461,0.439,0.344
0,0.609,0.229,18.4,13.0,6.2,5.0,15.0,115.8,0.541,100.5,0.469,0.711,0.451,0.461,0.439,0.344
0,0.609,0.229,18.4,13.0,6.3,4.7,14.7,115.8,0.541,100.5,0.469,0.711,0.451,0.461,0.439,0.344
0,0.609,0.229,18.4,13.0,5.9,5.4,15.5,115.8,0.541,100.5,0.469,0.711,0.451,0.461,0.439,0.344
0,0.503,0.168,17.3,9.6,6.2,5.0,15.0,115.8,0.541,100.5,0.469,0.711,0.451,0.461,0.439,0.344
0,0.503,0.168,17.3,9.6,6.3,4.7,14.7,115.8,0.541,100.5,0.469,0.711,0.451,0.461,0.439,0.344
0,0.503,0.168,17.3,9.6,5.9,5.4,15.5,115.8,0.541,100.5,0.469,0.711,0.451,0.461,0.439,0.344
9,0.565,0.203,17.9,11.6,6.2,5.0,15.0,115.8,0.541,100.5,0.474,0.694,0.452,0.483,0.414,0.358
9,0.565,0.203,17.9,11.6,6.3,4.7,14.7,115.8,0.541,100.5,0.474,0.694,0.452,0.483,0.414,0.358
9,0.565,0.203,17.9,11.6,5.9,5.4,15.5,115.8,0.541,100.5,0.474,0.694,0.452,0.483,0.414,0.358
9,0.609,0.229,18.4,13.0,6.2,5.0,15.0,115.8,0.541,100.5,0.474,0.694,0.452,0.483,0.414,0.358
9,0.609,0.229,18.4,13.0,6.3,4.7,14.7,115.8,0.541,100.5,0.474,0.694,0.452,0.483,0.414,0.358
9,0.609,0.229,18.4,13.0,5.9,5.4,15.5,115.8,0.541,100.5,0.474,0.694,0.452,0.483,0.414,0.358
9,0.503,0.168,17.3,9.6,6.2,5.0,15.0,115.8,0.541,100.5,0.474,0.694,0.452,0.483,0.414,0.358
9,0.503,0.168,17.3,9.6,6.3,4.7,14.7,115.8,0.541,100.5,0.474,0.694,0.452,0.483,0.414,0.358
9,0.503,0.168,17.3,9.6,5.9,5.4,15.5,115.8,0.541,100.5,0.474,0.694,0.452,0.483,0.414,0.358
3,0.565,0.203,17.9,11.6,6.2,5.0,15.0,115.8,0.541,100.5,0.491,0.682,0.453,0.443,0.368,0.379
3,0.565,0.203,17.9,11.6,6.3,4.7,14.7,115.8,0.541,100.5,0.491,0.682,0.453,0.443,0.368,0.379
3,0.565,0.203,17.9,11.6,5.9,5.4,15.5,115.8,0.541,100.5,0.491,0.682,0.453,0.443,0.368,0.379
3,0.609,0.229,18.4,13.0,6.2,5.0,15.0,115.8,0.541,100.5,0.491,0.682,0.453,0.443,0.368,0.379
3,0.609,0.229,18.4,13.0,6.3,4.7,14.7,115.8,0.541,100.5,0.491,0.682,0.453,0.443,0.368,0.379
3,0.609,0.229,18.4,13.0,5.9,5.4,15.5,115.8,0.541,100.5,0.491,0.682,0.453,0.443,0.368,0.379
3,0.503,0.168,17.3,9.6,6.2,5.0,15.0,115.8,0.541,100.5,0.491,0.682,0.453,0.443,0.368,0.379
3,0.503,0.168,17.3,9.6,6.3,4.7,14.7,115.8,0.541,100.5,0.491,0.682,0.453,0.443,0.368,0.379
3,0.503,0.168,17.3,9.6,5.9,5.4,15.5,115.8,0.541,100.5,0.491,0.682,0.453,0.443,0.368,0.379
