final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
13,0.6,0.541,13.2,13.8,2.5,1.7,8.0,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
13,0.6,0.541,13.2,13.8,4.6,2.6,15.8,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
13,0.821,0.184,9.3,12.4,3.5,2.1,11.6,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
13,0.821,0.184,9.3,12.4,2.5,1.7,8.0,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
13,0.821,0.184,9.3,12.4,4.6,2.6,15.8,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
12,0.719,0.337,10.7,12.9,3.5,2.1,11.6,119.4,0.563,100.3,0.485,0.668,0.473,0.439,0.395,0.373
12,0.719,0.337,10.7,12.9,2.5,1.7,8.0,119.4,0.563,100.3,0.485,0.668,0.473,0.439,0.395,0.373
12,0.719,0.337,10.7,12.9,4.6,2.6,15.8,119.4,0.563,100.3,0.485,0.668,0.473,0.439,0.395,0.373
12,0.6,0.541,13.2,13.8,3.5,2.1,11.6,119.4,0.563,100.3,0.485,0.668,0.473,0.439,0.395,0.373
12,0.6,0.541,13.2,13.8,2.5,1.7,8.0,119.4,0.563,100.3,0.485,0.668,0.473,0.439,0.395,0.373
12,0.6,0.541,13.2,13.8,4.6,2.6,15.8,119.4,0.563,100.3,0.485,0.668,0.473,0.439,0.395,0.373
12,0.821,0.184,9.3,12.4,3.5,2.1,11.6,119.4,0.563,100.3,0.485,0.668,0.473,0.439,0.395,0.373
12,0.821,0.184,9.3,12.4,2.5,1.7,8.0,119.4,0.563,100.3,0.485,0.668,0.473,0.439,0.395,0.373
12,0.821,0.184,9.3,12.4,4.6,2.6,15.8,119.4,0.563,100.3,0.485,0.668,0.473,0.439,0.395,0.373
15,0.719,0.337,10.7,12.9,3.5,2.1,11.6,119.4,0.563,100.3,0.476,0.736,0.471,0.478,0.39,0.351
15,0.719,0.337,10.7,12.9,2.5,1.7,8.0,119.4,0.563,100.3,0.476,0.736,0.471,0.478,0.39,0.351
15,0.719,0.337,10.7,12.9,4.6,2.6,15.8,119.4,0.563,100.3,0.476,0.736,0.471,0.478,0.39,0.351
15,0.6,0.541,13.2,13.8,3.5,2.1,11.6,119.4,0.563,100.3,0.476,0.736,0.471,0.478,0.39,0.351
15,0.6,0.541,13.2,13.8,2.5,1.7,8.0,119.4,0.563,100.3,0.476,0.736,0.471,0.478,0.39,0.351
15,0.6,0.541,13.2,13.8,4.6,2.6,15.8,119.4,0.563,100.3,0.476,0.736,0.471,0.478,0.39,0.351
15,0.821,0.184,9.3,12.4,3.5,2.1,11.6,119.4,0.563,100.3,0.476,0.736,0.471,0.478,0.39,0.351
15,0.821,0.184,9.3,12.4,2.5,1.7,8.0,119.4,0.563,100.3,0.476,0.736,0.471,0.478,0.39,0.351
15,0.821,0.184,9.3,12.4,4.6,2.6,15.8,119.4,0.563,100.3,0.476,0.736,0.471,0.478,0.39,0.351
15,0.719,0.337,10.7,12.9,3.5,2.1,11.6,119.4,0.563,100.3,0.482,0.729,0.502,0.452,0.385,0.367
15,0.719,0.337,10.7,12.9,2.5,1.7,8.0,119.4,0.563,100.3,0.482,0.729,0.502,0.452,0.385,0.367
15,0.719,0.337,10.7,12.9,4.6,2.6,15.8,119.4,0.563,100.3,0.482,0.729,0.502,0.452,0.385,0.367
15,0.6,0.541,13.2,13.8,3.5,2.1,11.6,119.4,0.563,100.3,0.482,0.729,0.502,0.452,0.385,0.367
15,0.6,0.541,13.2,13.8,2.5,1.7,8.0,119.4,0.563,100.3,0.482,0.729,0.502,0.452,0.385,0.367
15,0.6,0.541,13.2,13.8,4.6,2.6,15.8,119.4,0.563,100.3,0.482,0.729,0.502,0.452,0.385,0.367
15,0.821,0.184,9.3,12.4,3.5,2.1,11.6,119.4,0.563,100.3,0.482,0.729,0.502,0.452,0.385,0.367
15,0.821,0.184,9.3,12.4,2.5,1.7,8.0,119.4,0.563,100.3,0.482,0.729,0.502,0.452,0.385,0.367
15,0.821,0.184,9.3,12.4,4.6,2.6,15.8,119.4,0.563,100.3,0.482,0.729,0.502,0.452,0.385,0.367
24,0.719,0.337,10.7,12.9,3.5,2.1,11.6,119.4,0.563,100.3,0.482,0.741,0.48,0.435,0.399,0.374
24,0.719,0.337,10.7,12.9,2.5,1.7,8.0,119.4,0.563,100.3,0.482,0.741,0.48,0.435,0.399,0.374
24,0.719,0.337,10.7,12.9,4.6,2.6,15.8,119.4,0.563,100.3,0.482,0.741,0.48,0.435,0.399,0.374
24,0.6,0.541,13.2,13.8,3.5,2.1,11.6,119.4,0.563,100.3,0.482,0.741,0.48,0.435,0.399,0.374
24,0.6,0.541,13.2,13.8,2.5,1.7,8.0,119.4,0.563,100.3,0.482,0.741,0.48,0.435,0.399,0.374
24,0.6,0.541,13.2,13.8,4.6,2.6,15.8,119.4,0.563,100.3,0.482,0.741,0.48,0.435,0.399,0.374
24,0.821,0.184,9.3,12.4,3.5,2.1,11.6,119.4,0.563,100.3,0.482,0.741,0.48,0.435,0.399,0.374
24,0.821,0.184,9.3,12.4,2.5,1.7,8.0,119.4,0.563,100.3,0.482,0.741,0.48,0.435,0.399,0.374
24,0.821,0.184,9.3,12.4,4.6,2.6,15.8,119.4,0.563,100.3,0.482,0.741,0.48,0.435,0.399,0.374
17,0.719,0.337,10.7,12.9,3.5,2.1,11.6,119.4,0.563,100.3,0.482,0.741,0.48,0.435,0.399,0.374
17,0.719,0.337,10.7,12.9,2.5,1.7,8.0,119.4,0.563,100.3,0.482,0.741,0.48,0.435,0.399,0.374
17,0.719,0.337,10.7,12.9,4.6,2.6,15.8,119.4,0.563,100.3,0.482,0.741,0.48,0.435,0.399,0.374
17,0.6,0.541,13.2,13.8,3.5,2.1,11.6,119.4,0.563,100.3,0.482,0.741,0.48,0.435,0.399,0.374
17,0.6,0.541,13.2,13.8,2.5,1.7,8.0,119.4,0.563,100.3,0.482,0.741,0.48,0.435,0.399,0.374
17,0.6,0.541,13.2,13.8,4.6,2.6,15.8,119.4,0.563,100.3,0.482,0.741,0.48,0.435,0.399,0.374
17,0.821,0.184,9.3,12.4,3.5,2.1,11.6,119.4,0.563,100.3,0.482,0.741,0.48,0.435,0.399,0.374
17,0.821,0.184,9.3,12.4,2.5,1.7,8.0,119.4,0.563,100.3,0.482,0.741,0.48,0.435,0.399,0.374
17,0.821,0.184,9.3,12.4,4.6,2.6,15.8,119.4,0.563,100.3,0.482,0.741,0.48,0.435,0.399,0.374
17,0.719,0.337,10.7,12.9,3.5,2.1,11.6,119.4,0.563,100.3,0.469,0.703,0.504,0.431,0.415,0.364
17,0.719,0.337,10.7,12.9,2.5,1.7,8.0,119.4,0.563,100.3,0.469,0.703,0.504,0.431,0.415,0.364
17,0.719,0.337,10.7,12.9,4.6,2.6,15.8,119.4,0.563,100.3,0.469,0.703,0.504,0.431,0.415,0.364
17,0.6,0.541,13.2,13.8,3.5,2.1,11.6,119.4,0.563,100.3,0.469,0.703,0.504,0.431,0.415,0.364
17,0.6,0.541,13.2,13.8,2.5,1.7,8.0,119.4,0.563,100.3,0.469,0.703,0.504,0.431,0.415,0.364
17,0.6,0.541,13.2,13.8,4.6,2.6,15.8,119.4,0.563,100.3,0.469,0.703,0.504,0.431,0.415,0.364
17,0.821,0.184,9.3,12.4,3.5,2.1,11.6,119.4,0.563,100.3,0.469,0.703,0.504,0.431,0.415,0.364
17,0.821,0.184,9.3,12.4,2.5,1.7,8.0,119.4,0.563,100.3,0.469,0.703,0.504,0.431,0.415,0.364
17,0.821,0.184,9.3,12.4,4.6,2.6,15.8,119.4,0.563,100.3,0.469,0.703,0.504,0.431,0.415,0.364
22,0.719,0.337,10.7,12.9,3.5,2.1,11.6,119.4,0.563,100.3,0.472,0.749,0.468,0.407,0.416,0.339
22,0.719,0.337,10.7,12.9,2.5,1.7,8.0,119.4,0.563,100.3,0.472,0.749,0.468,0.407,0.416,0.339
22,0.719,0.337,10.7,12.9,4.6,2.6,15.8,119.4,0.563,100.3,0.472,0.749,0.468,0.407,0.416,0.339
22,0.6,0.541,13.2,13.8,3.5,2.1,11.6,119.4,0.563,100.3,0.472,0.749,0.468,0.407,0.416,0.339
22,0.6,0.541,13.2,13.8,2.5,1.7,8.0,119.4,0.563,100.3,0.472,0.749,0.468,0.407,0.416,0.339
22,0.6,0.541,13.2,13.8,4.6,2.6,15.8,119.4,0.563,100.3,0.472,0.749,0.468,0.407,0.416,0.339
22,0.821,0.184,9.3,12.4,3.5,2.1,11.6,119.4,0.563,100.3,0.472,0.749,0.468,0.407,0.416,0.339
22,0.821,0.184,9.3,12.4,2.5,1.7,8.0,119.4,0.563,100.3,0.472,0.749,0.468,0.407,0.416,0.339
22,0.821,0.184,9.3,12.4,4.6,2.6,15.8,119.4,0.563,100.3,0.472,0.749,0.468,0.407,0.416,0.339
12,0.719,0.337,10.7,12.9,3.5,2.1,11.6,119.4,0.563,100.3,0.474,0.716,0.441,0.463,0.388,0.365
12,0.719,0.337,10.7,12.9,2.5,1.7,8.0,119.4,0.563,100.3,0.474,0.716,0.441,0.463,0.388,0.365
12,0.719,0.337,10.7,12.9,4.6,2.6,15.8,119.4,0.563,100.3,0.474,0.716,0.441,0.463,0.388,0.365
12,0.6,0.541,13.2,13.8,3.5,2.1,11.6,119.4,0.563,100.3,0.474,0.716,0.441,0.463,0.388,0.365
12,0.6,0.541,13.2,13.8,2.5,1.7,8.0,119.4,0.563,100.3,0.474,0.716,0.441,0.463,0.388,0.365
12,0.6,0.541,13.2,13.8,4.6,2.6,15.8,119.4,0.563,100.3,0.474,0.716,0.441,0.463,0.388,0.365
12,0.821,0.184,9.3,12.4,3.5,2.1,11.6,119.4,0.563,100.3,0.474,0.716,0.441,0.463,0.388,0.365
12,0.821,0.184,9.3,12.4,2.5,1.7,8.0,119.4,0.563,100.3,0.474,0.716,0.441,0.463,0.388,0.365
12,0.821,0.184,9.3,12.4,4.6,2.6,15.8,119.4,0.563,100.3,0.474,0.716,0.441,0.463,0.388,0.365
19,0.719,0.337,10.7,12.9,3.5,2.1,11.6,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
19,0.719,0.337,10.7,12.9,2.5,1.7,8.0,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
19,0.719,0.337,10.7,12.9,4.6,2.6,15.8,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
19,0.6,0.541,13.2,13.8,3.5,2.1,11.6,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
19,0.6,0.541,13.2,13.8,2.5,1.7,8.0,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
19,0.6,0.541,13.2,13.8,4.6,2.6,15.8,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
19,0.821,0.184,9.3,12.4,3.5,2.1,11.6,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
19,0.821,0.184,9.3,12.4,2.5,1.7,8.0,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
19,0.821,0.184,9.3,12.4,4.6,2.6,15.8,119.4,0.563,100.3,0.466,0.689,0.433,0.451,0.4,0.357
