final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
14,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
14,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
14,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
14,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
14,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.486,0.689,0.445,0.458,0.446,0.356
17,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.478,0.747,0.459,0.443,0.402,0.344
17,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.478,0.747,0.459,0.443,0.402,0.344
17,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.478,0.747,0.459,0.443,0.402,0.344
17,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.478,0.747,0.459,0.443,0.402,0.344
17,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.478,0.747,0.459,0.443,0.402,0.344
17,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.478,0.747,0.459,0.443,0.402,0.344
17,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.478,0.747,0.459,0.443,0.402,0.344
17,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.478,0.747,0.459,0.443,0.402,0.344
17,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.478,0.747,0.459,0.443,0.402,0.344
13,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
13,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
13,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
13,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
13,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
13,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
13,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
13,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
13,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.463,0.693,0.468,0.44,0.467,0.345
6,0.582,0.336,15.4,17.1,4.4,3.3,12.0,114.6,0.554,101.1,0.489,0.724,0.491,0.42,0.44,0.36
6,0.582,0.336,15.4,17.1,3.3,2.5,9.6,114.6,0.554,101.1,0.489,0.724,0.491,0.42,0.44,0.36
6,0.582,0.336,15.4,17.1,5.8,4.3,15.0,114.6,0.554,101.1,0.489,0.724,0.491,0.42,0.44,0.36
6,0.551,0.462,15.5,13.9,4.4,3.3,12.0,114.6,0.554,101.1,0.489,0.724,0.491,0.42,0.44,0.36
6,0.551,0.462,15.5,13.9,3.3,2.5,9.6,114.6,0.554,101.1,0.489,0.724,0.491,0.42,0.44,0.36
6,0.551,0.462,15.5,13.9,5.8,4.3,15.0,114.6,0.554,101.1,0.489,0.724,0.491,0.42,0.44,0.36
6,0.606,0.247,15.3,19.7,4.4,3.3,12.0,114.6,0.554,101.1,0.489,0.724,0.491,0.42,0.44,0.36
6,0.606,0.247,15.3,19.7,3.3,2.5,9.6,114.6,0.554,101.1,0.489,0.724,0.491,0.42,0.44,0.36
6,0.606,0.247,15.3,19.7,5.8,4.3,15.0,114.6,0.554,101.1,0.489,0.724,0.491,0.42,0.44,0.36
