final_PTS,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,ORtg,eFG%_2,Pace,Opponent_FG%,Range_0-3_Made,Range_3-10_Made,Range_10-16_Made,Range_16-3P_Made,3P_Made
6,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
6,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
6,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
6,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
6,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
11,0.577,0.325,20.6,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.473,0.717,0.459,0.442,0.387,0.366
11,0.577,0.325,20.6,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.473,0.717,0.459,0.442,0.387,0.366
11,0.577,0.325,20.6,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.473,0.717,0.459,0.442,0.387,0.366
11,0.576,0.341,21.2,15.6,5.2,4.0,11.2,113.0,0.561,96.3,0.473,0.717,0.459,0.442,0.387,0.366
11,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.473,0.717,0.459,0.442,0.387,0.366
11,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.473,0.717,0.459,0.442,0.387,0.366
11,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.473,0.717,0.459,0.442,0.387,0.366
11,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.473,0.717,0.459,0.442,0.387,0.366
11,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.473,0.717,0.459,0.442,0.387,0.366
11,0.577,0.325,20.6,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.472,0.749,0.468,0.407,0.416,0.339
11,0.577,0.325,20.6,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.472,0.749,0.468,0.407,0.416,0.339
11,0.577,0.325,20.6,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.472,0.749,0.468,0.407,0.416,0.339
11,0.576,0.341,21.2,15.6,5.2,4.0,11.2,113.0,0.561,96.3,0.472,0.749,0.468,0.407,0.416,0.339
11,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.472,0.749,0.468,0.407,0.416,0.339
11,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.472,0.749,0.468,0.407,0.416,0.339
11,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.472,0.749,0.468,0.407,0.416,0.339
11,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.472,0.749,0.468,0.407,0.416,0.339
11,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.472,0.749,0.468,0.407,0.416,0.339
8,0.577,0.325,20.6,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
8,0.577,0.325,20.6,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
8,0.577,0.325,20.6,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
8,0.576,0.341,21.2,15.6,5.2,4.0,11.2,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
8,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
8,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
8,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
8,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
8,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
10,0.577,0.325,20.6,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.507,0.698,0.48,0.467,0.462,0.391
10,0.577,0.325,20.6,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.507,0.698,0.48,0.467,0.462,0.391
10,0.577,0.325,20.6,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.507,0.698,0.48,0.467,0.462,0.391
10,0.576,0.341,21.2,15.6,5.2,4.0,11.2,113.0,0.561,96.3,0.507,0.698,0.48,0.467,0.462,0.391
10,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.507,0.698,0.48,0.467,0.462,0.391
10,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.507,0.698,0.48,0.467,0.462,0.391
10,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.507,0.698,0.48,0.467,0.462,0.391
10,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.507,0.698,0.48,0.467,0.462,0.391
10,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.507,0.698,0.48,0.467,0.462,0.391
4,0.577,0.325,20.6,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
4,0.577,0.325,20.6,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
4,0.577,0.325,20.6,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
4,0.576,0.341,21.2,15.6,5.2,4.0,11.2,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
4,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
4,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
4,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
4,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
4,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
2,0.577,0.325,20.6,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.456,0.691,0.415,0.452,0.389,0.354
2,0.577,0.325,20.6,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.456,0.691,0.415,0.452,0.389,0.354
2,0.577,0.325,20.6,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.456,0.691,0.415,0.452,0.389,0.354
2,0.576,0.341,21.2,15.6,5.2,4.0,11.2,113.0,0.561,96.3,0.456,0.691,0.415,0.452,0.389,0.354
2,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.456,0.691,0.415,0.452,0.389,0.354
2,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.456,0.691,0.415,0.452,0.389,0.354
2,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.456,0.691,0.415,0.452,0.389,0.354
2,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.456,0.691,0.415,0.452,0.389,0.354
2,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.456,0.691,0.415,0.452,0.389,0.354
6,0.577,0.325,20.6,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
6,0.577,0.325,20.6,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
6,0.577,0.325,20.6,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
6,0.576,0.341,21.2,15.6,5.2,4.0,11.2,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
6,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
6,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
6,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
6,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
6,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
2,0.577,0.325,20.6,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.473,0.725,0.424,0.422,0.414,0.348
2,0.577,0.325,20.6,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.473,0.725,0.424,0.422,0.414,0.348
2,0.577,0.325,20.6,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.473,0.725,0.424,0.422,0.414,0.348
2,0.576,0.341,21.2,15.6,5.2,4.0,11.2,113.0,0.561,96.3,0.473,0.725,0.424,0.422,0.414,0.348
2,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.473,0.725,0.424,0.422,0.414,0.348
2,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.473,0.725,0.424,0.422,0.414,0.348
2,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.473,0.725,0.424,0.422,0.414,0.348
2,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.473,0.725,0.424,0.422,0.414,0.348
2,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.473,0.725,0.424,0.422,0.414,0.348
6,0.577,0.325,20.6,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.482,0.741,0.48,0.435,0.399,0.374
6,0.577,0.325,20.6,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.482,0.741,0.48,0.435,0.399,0.374
6,0.577,0.325,20.6,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.482,0.741,0.48,0.435,0.399,0.374
6,0.576,0.341,21.2,15.6,5.2,4.0,11.2,113.0,0.561,96.3,0.482,0.741,0.48,0.435,0.399,0.374
6,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.482,0.741,0.48,0.435,0.399,0.374
6,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.482,0.741,0.48,0.435,0.399,0.374
6,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.482,0.741,0.48,0.435,0.399,0.374
6,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.482,0.741,0.48,0.435,0.399,0.374
6,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.482,0.741,0.48,0.435,0.399,0.374
2,0.577,0.325,20.6,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.466,0.689,0.433,0.451,0.4,0.357
2,0.577,0.325,20.6,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.466,0.689,0.433,0.451,0.4,0.357
2,0.577,0.325,20.6,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.466,0.689,0.433,0.451,0.4,0.357
2,0.576,0.341,21.2,15.6,5.2,4.0,11.2,113.0,0.561,96.3,0.466,0.689,0.433,0.451,0.4,0.357
2,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.466,0.689,0.433,0.451,0.4,0.357
2,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.466,0.689,0.433,0.451,0.4,0.357
2,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.466,0.689,0.433,0.451,0.4,0.357
2,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.466,0.689,0.433,0.451,0.4,0.357
2,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.466,0.689,0.433,0.451,0.4,0.357
3,0.577,0.325,20.6,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.468,0.661,0.42,0.424,0.422,0.368
3,0.577,0.325,20.6,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.468,0.661,0.42,0.424,0.422,0.368
3,0.577,0.325,20.6,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.468,0.661,0.42,0.424,0.422,0.368
3,0.576,0.341,21.2,15.6,5.2,4.0,11.2,113.0,0.561,96.3,0.468,0.661,0.42,0.424,0.422,0.368
3,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.468,0.661,0.42,0.424,0.422,0.368
3,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.468,0.661,0.42,0.424,0.422,0.368
3,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.468,0.661,0.42,0.424,0.422,0.368
3,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.468,0.661,0.42,0.424,0.422,0.368
3,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.468,0.661,0.42,0.424,0.422,0.368
2,0.577,0.325,20.6,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.471,0.699,0.408,0.437,0.374,0.369
2,0.577,0.325,20.6,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.471,0.699,0.408,0.437,0.374,0.369
2,0.577,0.325,20.6,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.471,0.699,0.408,0.437,0.374,0.369
2,0.576,0.341,21.2,15.6,5.2,4.0,11.2,113.0,0.561,96.3,0.471,0.699,0.408,0.437,0.374,0.369
2,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.471,0.699,0.408,0.437,0.374,0.369
2,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.471,0.699,0.408,0.437,0.374,0.369
2,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.471,0.699,0.408,0.437,0.374,0.369
2,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.471,0.699,0.408,0.437,0.374,0.369
2,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.471,0.699,0.408,0.437,0.374,0.369
2,0.577,0.325,20.6,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.489,0.724,0.491,0.42,0.44,0.36
2,0.577,0.325,20.6,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.489,0.724,0.491,0.42,0.44,0.36
2,0.577,0.325,20.6,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.489,0.724,0.491,0.42,0.44,0.36
2,0.576,0.341,21.2,15.6,5.2,4.0,11.2,113.0,0.561,96.3,0.489,0.724,0.491,0.42,0.44,0.36
2,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.489,0.724,0.491,0.42,0.44,0.36
2,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.489,0.724,0.491,0.42,0.44,0.36
2,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.489,0.724,0.491,0.42,0.44,0.36
2,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.489,0.724,0.491,0.42,0.44,0.36
2,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.489,0.724,0.491,0.42,0.44,0.36
6,0.577,0.325,20.6,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.469,0.703,0.504,0.431,0.415,0.364
6,0.577,0.325,20.6,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.469,0.703,0.504,0.431,0.415,0.364
6,0.577,0.325,20.6,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.469,0.703,0.504,0.431,0.415,0.364
6,0.576,0.341,21.2,15.6,5.2,4.0,11.2,113.0,0.561,96.3,0.469,0.703,0.504,0.431,0.415,0.364
6,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.469,0.703,0.504,0.431,0.415,0.364
6,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.469,0.703,0.504,0.431,0.415,0.364
6,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.469,0.703,0.504,0.431,0.415,0.364
6,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.469,0.703,0.504,0.431,0.415,0.364
6,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.469,0.703,0.504,0.431,0.415,0.364
5,0.577,0.325,20.6,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.462,0.666,0.417,0.468,0.431,0.357
5,0.577,0.325,20.6,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.462,0.666,0.417,0.468,0.431,0.357
5,0.577,0.325,20.6,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.462,0.666,0.417,0.468,0.431,0.357
5,0.576,0.341,21.2,15.6,5.2,4.0,11.2,113.0,0.561,96.3,0.462,0.666,0.417,0.468,0.431,0.357
5,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.462,0.666,0.417,0.468,0.431,0.357
5,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.462,0.666,0.417,0.468,0.431,0.357
5,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.462,0.666,0.417,0.468,0.431,0.357
5,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.462,0.666,0.417,0.468,0.431,0.357
5,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.462,0.666,0.417,0.468,0.431,0.357
8,0.577,0.325,20.6,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
8,0.577,0.325,20.6,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
8,0.577,0.325,20.6,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
8,0.576,0.341,21.2,15.6,5.2,4.0,11.2,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
8,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
8,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
8,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
8,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
8,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.463,0.679,0.406,0.403,0.385,0.367
6,0.577,0.325,20.6,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.492,0.733,0.475,0.462,0.392,0.373
6,0.577,0.325,20.6,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.492,0.733,0.475,0.462,0.392,0.373
6,0.577,0.325,20.6,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.492,0.733,0.475,0.462,0.392,0.373
6,0.576,0.341,21.2,15.6,5.2,4.0,11.2,113.0,0.561,96.3,0.492,0.733,0.475,0.462,0.392,0.373
6,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.492,0.733,0.475,0.462,0.392,0.373
6,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.492,0.733,0.475,0.462,0.392,0.373
6,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.492,0.733,0.475,0.462,0.392,0.373
6,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.492,0.733,0.475,0.462,0.392,0.373
6,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.492,0.733,0.475,0.462,0.392,0.373
9,0.577,0.325,20.6,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.463,0.693,0.468,0.44,0.467,0.345
9,0.577,0.325,20.6,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.463,0.693,0.468,0.44,0.467,0.345
9,0.577,0.325,20.6,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.463,0.693,0.468,0.44,0.467,0.345
9,0.576,0.341,21.2,15.6,5.2,4.0,11.2,113.0,0.561,96.3,0.463,0.693,0.468,0.44,0.467,0.345
9,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.463,0.693,0.468,0.44,0.467,0.345
9,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.463,0.693,0.468,0.44,0.467,0.345
9,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.463,0.693,0.468,0.44,0.467,0.345
9,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.463,0.693,0.468,0.44,0.467,0.345
9,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.463,0.693,0.468,0.44,0.467,0.345
14,0.577,0.325,20.6,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
14,0.577,0.325,20.6,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
14,0.577,0.325,20.6,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
14,0.576,0.341,21.2,15.6,5.2,4.0,11.2,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
14,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
14,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
14,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
14,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
14,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.468,0.685,0.434,0.437,0.391,0.357
3,0.577,0.325,20.6,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.486,0.689,0.445,0.458,0.446,0.356
3,0.577,0.325,20.6,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.486,0.689,0.445,0.458,0.446,0.356
3,0.577,0.325,20.6,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.486,0.689,0.445,0.458,0.446,0.356
3,0.576,0.341,21.2,15.6,5.2,4.0,11.2,113.0,0.561,96.3,0.486,0.689,0.445,0.458,0.446,0.356
3,0.576,0.341,21.2,15.6,5.7,4.3,11.7,113.0,0.561,96.3,0.486,0.689,0.445,0.458,0.446,0.356
3,0.576,0.341,21.2,15.6,3.5,2.8,9.5,113.0,0.561,96.3,0.486,0.689,0.445,0.458,0.446,0.356
3,0.579,0.227,17.8,15.5,5.2,4.0,11.2,113.0,0.561,96.3,0.486,0.689,0.445,0.458,0.446,0.356
3,0.579,0.227,17.8,15.5,5.7,4.3,11.7,113.0,0.561,96.3,0.486,0.689,0.445,0.458,0.446,0.356
3,0.579,0.227,17.8,15.5,3.5,2.8,9.5,113.0,0.561,96.3,0.486,0.689,0.445,0.458,0.446,0.356
